step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.586197,-1.279781,-2.355624,0.000000,0.000000,0.000000,0.280000,0.300000,0.380000,0.050000,-0.450000,0.000000
1,-1.586197,-1.279781,-2.355624,0.003500,0.000000,0.000000,0.280000,0.300000,0.380000,0.050000,-0.450000,0.003500
2,-1.586221,-1.279806,-2.355624,0.007000,0.000000,0.000000,0.280000,0.300000,0.380000,0.050000,-0.450000,0.007000
3,-1.586271,-1.279856,-2.355624,0.010500,0.000000,0.000000,0.280000,0.300000,0.380000,0.050000,-0.450000,0.010500
4,-1.586345,-1.279930,-2.355624,0.010258,-0.007746,-0.331289,0.280000,0.300000,0.380000,0.050000,-0.450000,0.010258
5,-1.586472,-1.279948,-2.358937,0.017823,-0.006096,0.354628,0.280000,0.300000,0.380000,0.050000,-0.450000,0.017823
6,-1.586642,-1.280030,-2.355391,0.017145,-0.006798,-0.401077,0.280000,0.300000,0.380000,0.050000,-0.450000,0.017145
7,-1.586811,-1.280104,-2.359402,0.024133,-0.006739,0.254502,0.280000,0.300000,0.380000,0.050000,-0.450000,0.024133
8,-1.587030,-1.280226,-2.356857,0.023800,-0.006877,-0.464010,0.280000,0.300000,0.380000,0.050000,-0.450000,0.023800
9,-1.587247,-1.280345,-2.361497,0.030149,-0.007989,0.128775,0.280000,0.300000,0.380000,0.050000,-0.450000,0.030149
10,-1.587517,-1.280501,-2.360209,0.030484,-0.007240,-0.506816,0.280000,0.300000,0.380000,0.050000,-0.450000,0.030484
11,-1.587785,-1.280664,-2.365277,0.036133,-0.009463,0.008693,0.280000,0.300000,0.380000,0.050000,-0.450000,0.036133
12,-1.588109,-1.280850,-2.365190,0.037270,-0.007993,-0.510120,0.280000,0.300000,0.380000,0.050000,-0.450000,0.037270
13,-1.588431,-1.281054,-2.370292,0.042096,-0.011115,-0.105551,0.280000,0.300000,0.380000,0.050000,-0.450000,0.042096
14,-1.588810,-1.281267,-2.371347,0.044011,-0.009286,-0.494520,0.280000,0.300000,0.380000,0.050000,-0.450000,0.044011
15,-1.589190,-1.281507,-2.376292,0.048129,-0.012547,-0.216951,0.280000,0.300000,0.380000,0.050000,-0.450000,0.048129
16,-1.589624,-1.281750,-2.378462,0.050641,-0.011021,-0.478340,0.280000,0.300000,0.380000,0.050000,-0.450000,0.050641
17,-1.590067,-1.282021,-2.383245,0.054286,-0.013619,-0.322577,0.280000,0.300000,0.380000,0.050000,-0.450000,0.054286
18,-1.590554,-1.282295,-2.386471,0.057166,-0.012982,-0.470729,0.280000,0.300000,0.380000,0.050000,-0.450000,0.057166
19,-1.591060,-1.282592,-2.391178,0.060538,-0.014611,-0.414107,0.280000,0.300000,0.380000,0.050000,-0.450000,0.060538
20,-1.591602,-1.282898,-2.395319,0.063618,-0.014820,-0.482564,0.280000,0.300000,0.380000,0.050000,-0.450000,0.063618
21,-1.592170,-1.283221,-2.400145,0.066856,-0.015795,-0.483149,0.280000,0.280000,0.360000,0.050000,-0.500000,0.066856
22,-1.592769,-1.283556,-2.404976,0.069262,-0.017691,-0.571076,0.280000,0.280000,0.360000,0.050000,-0.500000,0.069262
23,-1.593401,-1.283891,-2.410687,0.072260,-0.018967,-0.590493,0.280000,0.280000,0.360000,0.050000,-0.500000,0.072260
24,-1.594066,-1.284232,-2.416592,0.075328,-0.019783,-0.621140,0.280000,0.280000,0.360000,0.050000,-0.500000,0.075328
25,-1.594761,-1.284583,-2.422804,0.078433,-0.020587,-0.645848,0.280000,0.280000,0.360000,0.050000,-0.500000,0.078433
26,-1.595487,-1.284945,-2.429262,0.081542,-0.021355,-0.671378,0.280000,0.280000,0.340000,0.050000,-0.550000,0.081542
27,-1.596244,-1.285316,-2.435976,0.083830,-0.023352,-0.749489,0.260000,0.280000,0.340000,0.050000,-0.550000,0.083830
28,-1.597033,-1.285682,-2.443471,0.086599,-0.024764,-0.785284,0.260000,0.280000,0.340000,0.050000,-0.550000,0.086599
29,-1.597856,-1.286049,-2.451324,0.089522,-0.025796,-0.816980,0.260000,0.280000,0.320000,0.050000,-0.600000,0.089522
30,-1.598710,-1.286420,-2.459493,0.091622,-0.027862,-0.895963,0.260000,0.280000,0.320000,0.050000,-0.600000,0.091622
31,-1.599597,-1.286781,-2.468453,0.094189,-0.029405,-0.938939,0.260000,0.280000,0.320000,0.050000,-0.600000,0.094189
32,-1.600517,-1.287139,-2.477842,0.096950,-0.030576,-0.974430,0.260000,0.280000,0.320000,0.050000,-0.600000,0.096950
33,-1.601469,-1.287495,-2.487587,0.099802,-0.031570,-1.006402,0.260000,0.280000,0.300000,0.050000,-0.600000,0.099802
34,-1.602453,-1.287852,-2.497651,0.102698,-0.032474,-1.036653,0.260000,0.300000,0.300000,0.050000,-0.600000,0.102698
35,-1.603469,-1.288209,-2.508017,0.105614,-0.033331,-1.066016,0.260000,0.300000,0.300000,0.050000,-0.600000,0.105614
36,-1.604518,-1.288565,-2.518677,0.108541,-0.034158,-1.094885,0.260000,0.300000,0.320000,0.050000,-0.600000,0.108541
37,-1.605599,-1.288921,-2.529626,0.111474,-0.034965,-1.123450,0.260000,0.300000,0.320000,0.050000,-0.600000,0.111474
38,-1.606712,-1.289275,-2.540861,0.114409,-0.035757,-1.151805,0.260000,0.300000,0.320000,0.050000,-0.600000,0.114409
39,-1.607858,-1.289627,-2.552379,0.117346,-0.036536,-1.179995,0.260000,0.300000,0.320000,0.050000,-0.600000,0.117346
40,-1.609036,-1.289975,-2.564179,0.120282,-0.037302,-1.208045,0.240000,0.280000,0.320000,0.050000,-0.600000,0.120282
41,-1.610248,-1.290319,-2.576259,0.123219,-0.038057,-1.235963,0.240000,0.280000,0.320000,0.050000,-0.600000,0.123219
42,-1.611492,-1.290658,-2.588619,0.126155,-0.038800,-1.263755,0.240000,0.280000,0.320000,0.050000,-0.600000,0.126155
43,-1.612770,-1.290990,-2.601256,0.129090,-0.039531,-1.291421,0.240000,0.280000,0.320000,0.050000,-0.600000,0.129090
44,-1.614080,-1.291315,-2.614171,0.132024,-0.040251,-1.318961,0.240000,0.280000,0.300000,0.050000,-0.600000,0.132024
45,-1.615423,-1.291632,-2.627360,0.134957,-0.040958,-1.346371,0.240000,0.280000,0.300000,0.050000,-0.600000,0.134957
46,-1.616800,-1.291939,-2.640824,0.137888,-0.041653,-1.373649,0.240000,0.260000,0.300000,0.050000,-0.600000,0.137888
47,-1.618209,-1.292236,-2.654560,0.140817,-0.042336,-1.400792,0.240000,0.260000,0.280000,0.050000,-0.650000,0.140817
48,-1.619652,-1.292521,-2.668568,0.142808,-0.044066,-1.473144,0.240000,0.260000,0.280000,0.050000,-0.650000,0.142808
49,-1.621124,-1.292779,-2.683300,0.145081,-0.045512,-1.525969,0.240000,0.260000,0.280000,0.050000,-0.650000,0.145081
50,-1.622626,-1.293013,-2.698559,0.147532,-0.046722,-1.568701,0.240000,0.260000,0.260000,0.050000,-0.700000,0.147532
51,-1.624160,-1.293223,-2.714246,0.149133,-0.048692,-1.645775,0.240000,0.260000,0.260000,0.050000,-0.700000,0.149133
52,-1.625719,-1.293398,-2.730704,0.151053,-0.050339,-1.704419,0.220000,0.240000,0.260000,0.050000,-0.700000,0.151053
53,-1.627304,-1.293540,-2.747748,0.153197,-0.051716,-1.752311,0.220000,0.240000,0.260000,0.050000,-0.700000,0.153197
54,-1.628918,-1.293650,-2.765271,0.155495,-0.052883,-1.793556,0.220000,0.240000,0.260000,0.050000,-0.700000,0.155495
55,-1.630558,-1.293730,-2.783207,0.157899,-0.053891,-1.830480,0.220000,0.240000,0.260000,0.050000,-0.700000,0.157899
56,-1.632226,-1.293779,-2.801512,0.160376,-0.054779,-1.864470,0.220000,0.240000,0.260000,0.050000,-0.700000,0.160376
57,-1.633920,-1.293798,-2.820157,0.162903,-0.055577,-1.896396,0.220000,0.240000,0.280000,0.050000,-0.650000,0.162903
58,-1.635642,-1.293785,-2.839120,0.166457,-0.055252,-1.881766,0.220000,0.240000,0.280000,0.050000,-0.650000,0.166457
59,-1.637395,-1.293753,-2.857938,0.169762,-0.055133,-1.883430,0.220000,0.220000,0.280000,0.050000,-0.650000,0.169762
60,-1.639179,-1.293699,-2.876772,0.172900,-0.055174,-1.894004,0.220000,0.220000,0.260000,0.050000,-0.700000,0.172900
61,-1.640992,-1.293619,-2.895712,0.174948,-0.056292,-1.950900,0.220000,0.220000,0.260000,0.050000,-0.700000,0.174948
62,-1.642826,-1.293499,-2.915221,0.177149,-0.057282,-1.996650,0.220000,0.220000,0.260000,0.050000,-0.700000,0.177149
63,-1.644681,-1.293339,-2.935188,0.179455,-0.058153,-2.035599,0.220000,0.220000,0.260000,0.050000,-0.700000,0.179455
64,-1.646557,-1.293137,-2.955544,0.181834,-0.058924,-2.070197,0.220000,0.220000,0.240000,0.050000,-0.750000,0.181834
65,-1.648453,-1.292894,-2.976246,0.183289,-0.060396,-2.135465,0.220000,0.220000,0.240000,0.050000,-0.750000,0.183289
66,-1.650360,-1.292600,-2.997601,0.184960,-0.061670,-2.188896,0.220000,0.220000,0.240000,0.050000,-0.750000,0.184960
67,-1.652279,-1.292255,-3.019490,0.186793,-0.062767,-2.234242,0.220000,0.200000,0.240000,0.050000,-0.750000,0.186793
68,-1.654209,-1.291860,-3.041832,0.188749,-0.063714,-2.273898,0.220000,0.200000,0.220000,0.050000,-0.750000,0.188749
69,-1.656151,-1.291414,-3.064571,0.190798,-0.064535,-2.309434,0.220000,0.200000,0.220000,0.050000,-0.750000,0.190798
70,-1.658103,-1.290917,-3.087665,0.192914,-0.065251,-2.341905,0.220000,0.200000,0.220000,0.050000,-0.750000,0.192914
71,-1.660064,-1.290370,-3.111084,0.195080,-0.065880,-2.372037,0.220000,0.200000,0.220000,0.050000,-0.750000,0.195080
72,-1.662034,-1.289771,-3.134805,0.197281,-0.066436,-2.400340,0.220000,0.200000,0.220000,0.050000,-0.750000,0.197281
73,-1.664012,-1.289120,-3.158808,0.199506,-0.066930,-2.427177,0.220000,0.200000,0.200000,0.050000,-0.800000,0.199506
74,-1.665995,-1.288416,-3.183080,0.200779,-0.068016,-2.480340,0.220000,0.200000,0.200000,0.050000,-0.800000,0.200779
75,-1.667973,-1.287653,-3.207883,0.202204,-0.068969,-2.525401,0.220000,0.200000,0.200000,0.050000,-0.800000,0.202204
76,-1.669945,-1.286831,-3.233137,0.203749,-0.069799,-2.564535,0.220000,0.200000,0.200000,0.050000,-0.800000,0.203749
77,-1.671910,-1.285950,-3.258783,0.205386,-0.070519,-2.599227,0.220000,0.200000,0.200000,0.050000,-0.800000,0.205386
78,-1.673867,-1.285010,-3.284775,0.207095,-0.071144,-2.630510,0.220000,0.200000,0.200000,0.050000,-0.800000,0.207095
79,-1.675815,-1.284010,-3.311080,0.208859,-0.071685,-2.659118,0.220000,0.200000,0.200000,0.050000,-0.800000,0.208859
80,-1.677753,-1.282951,-3.337671,0.210663,-0.072154,-2.685582,0.220000,0.200000,0.180000,0.050000,-0.850000,0.210663
