step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,0.265340,-1.806101,0.781177,0.152345,-0.030575,-1.027167,0.780000,0.420000,0.320000,0.087719,-0.438596,0.152345
28,0.266637,-1.805245,0.770905,0.158000,-0.031453,-1.063622,0.800000,0.420000,0.320000,0.087719,-0.438596,0.158000
29,0.267990,-1.804370,0.760269,0.163655,-0.032304,-1.099897,0.820000,0.420000,0.320000,0.087719,-0.438596,0.163655
30,0.269398,-1.803476,0.749270,0.169309,-0.033126,-1.135985,0.840000,0.420000,0.320000,0.087719,-0.438596,0.169309
31,0.270864,-1.802566,0.737910,0.174961,-0.033919,-1.171879,1.000000,0.420000,0.320000,0.087719,-0.438596,0.174961
32,0.272386,-1.801639,0.726191,0.180610,-0.034681,-1.207570,1.000000,0.440000,0.320000,0.087719,-0.438596,0.180610
33,0.273967,-1.800699,0.714115,0.186258,-0.035412,-1.243052,1.000000,0.440000,0.340000,0.087719,-0.403509,0.186258
34,0.275607,-1.799747,0.701685,0.192385,-0.035176,-1.238313,1.000000,0.440000,0.340000,0.087719,-0.403509,0.192385
35,0.277303,-1.798774,0.689302,0.198360,-0.035201,-1.249278,1.000000,0.440000,0.340000,0.087719,-0.403509,0.198360
36,0.279058,-1.797784,0.676809,0.204240,-0.035387,-1.268721,1.000000,0.460000,0.340000,0.087719,-0.403509,0.204240
37,0.280871,-1.796781,0.664122,0.210061,-0.035667,-1.292902,1.000000,0.460000,0.340000,0.087719,-0.403509,0.210061
38,0.282745,-1.795767,0.651193,0.215840,-0.036000,-1.319796,1.000000,0.460000,0.340000,0.087719,-0.403509,0.215840
39,0.284680,-1.794745,0.637995,0.221590,-0.036356,-1.348262,1.000000,0.480000,0.340000,0.087719,-0.403509,0.221590
40,0.286677,-1.793717,0.624512,0.227318,-0.036717,-1.377631,1.000000,0.480000,0.340000,0.087719,-0.403509,0.227318
41,0.288736,-1.792686,0.610736,0.233029,-0.037070,-1.407497,1.000000,0.480000,0.340000,0.087719,-0.403509,0.233029
42,0.290857,-1.791653,0.596661,0.238724,-0.037406,-1.437606,1.000000,0.500000,0.340000,0.087719,-0.403509,0.238724
43,0.293042,-1.790621,0.582285,0.244406,-0.037719,-1.467794,1.000000,0.500000,0.340000,0.087719,-0.403509,0.244406
44,0.295291,-1.789592,0.567607,0.250074,-0.038003,-1.497951,1.000000,0.520000,0.360000,0.087719,-0.368421,0.250074
45,0.297604,-1.788568,0.552627,0.256186,-0.037333,-1.488520,1.000000,0.520000,0.360000,0.087719,-0.368421,0.256186
46,0.299980,-1.787541,0.537742,0.262173,-0.036895,-1.490962,1.000000,0.540000,0.360000,0.087719,-0.368421,0.262173
47,0.302421,-1.786515,0.522833,0.268070,-0.036606,-1.501123,1.000000,0.540000,0.360000,0.087719,-0.368421,0.268070
48,0.304926,-1.785494,0.507821,0.273903,-0.036412,-1.516366,1.000000,0.560000,0.360000,0.087719,-0.368421,0.273903
49,0.307497,-1.784480,0.492658,0.279685,-0.036273,-1.534984,1.000000,0.580000,0.360000,0.087719,-0.368421,0.279685
50,0.310133,-1.783477,0.477308,0.285428,-0.036162,-1.555852,1.000000,0.600000,0.380000,0.087719,-0.333333,0.285428
51,0.312834,-1.782487,0.461749,0.291564,-0.035126,-1.538259,1.000000,0.600000,0.380000,0.087719,-0.333333,0.291564
52,0.315601,-1.781502,0.446367,0.297574,-0.034354,-1.532566,1.000000,0.720000,0.380000,0.122807,-0.333333,0.297574
53,0.318433,-1.780528,0.431041,0.305949,-0.033760,-1.535085,1.000000,0.740000,0.380000,0.122807,-0.333333,0.305949
54,0.321354,-1.779556,0.415690,0.314236,-0.033282,-1.546283,1.000000,0.760000,0.400000,0.192982,-0.298246,0.314236
55,0.324363,-1.778592,0.400227,0.327759,-0.031914,-1.522718,1.000000,0.780000,0.400000,0.228070,-0.298246,0.327759
56,0.327506,-1.777608,0.385000,0.343573,-0.030840,-1.518925,1.000000,1.000000,0.400000,0.614035,-0.298246,0.343573
57,0.330806,-1.776604,0.369811,0.386271,-0.029917,-1.530800,0.980000,1.000000,0.400000,0.614035,-0.298246,0.386271
58,0.334516,-1.775487,0.354503,0.428753,-0.028867,-1.575161,0.980000,1.000000,0.420000,0.614035,-0.228070,0.428753
59,0.338637,-1.774269,0.338751,0.471787,-0.025592,-1.558596,0.980000,1.000000,0.420000,0.614035,-0.228070,0.471787
60,0.343172,-1.772943,0.323165,0.514607,-0.022411,-1.569160,0.900000,1.000000,0.420000,0.614035,-0.228070,0.514607
61,0.348123,-1.771521,0.307474,0.557262,-0.019073,-1.597138,0.900000,1.000000,0.440000,0.614035,-0.192982,0.557262
62,0.353492,-1.770016,0.291502,0.600079,-0.014457,-1.596192,0.880000,1.000000,0.440000,0.614035,-0.192982,0.600079
63,0.359281,-1.768430,0.275541,0.642731,-0.009715,-1.609275,0.880000,1.000000,0.440000,0.614035,-0.192982,0.642731
64,0.365492,-1.766775,0.259448,0.685232,-0.004694,-1.632183,0.760000,1.000000,0.460000,0.614035,-0.157895,0.685232
65,0.372127,-1.765062,0.243126,0.727860,0.001667,-1.621776,0.760000,1.000000,0.460000,0.614035,-0.157895,0.727860
66,0.379188,-1.763294,0.226908,0.770319,0.008144,-1.621566,0.760000,1.000000,0.480000,0.614035,-0.122807,0.770319
67,0.386675,-1.761482,0.210693,0.812849,0.015829,-1.587456,0.740000,1.000000,0.480000,0.614035,-0.122807,0.812849
68,0.394591,-1.759627,0.194818,0.855207,0.023429,-1.564036,0.740000,1.000000,0.480000,0.614035,-0.122807,0.855207
69,0.402936,-1.757742,0.179178,0.897404,0.031066,-1.548956,0.680000,1.000000,0.500000,0.614035,-0.087719,0.897404
70,0.411711,-1.755836,0.163688,0.939644,0.039816,-1.498587,0.640000,1.000000,0.500000,0.614035,-0.087719,0.939644
71,0.420917,-1.753912,0.148702,0.981733,0.048315,-1.457716,0.600000,1.000000,0.520000,0.614035,-0.052632,0.981733
72,0.430554,-1.751980,0.134125,1.023834,0.057679,-1.381359,0.560000,1.000000,0.620000,0.614035,0.157895,1.023834
73,0.440623,-1.750039,0.120311,1.065291,0.072615,-1.052752,0.540000,1.000000,0.620000,0.614035,0.157895,1.065291
74,0.451112,-1.748040,0.109784,1.106863,0.084057,-0.748575,0.520000,1.000000,0.640000,0.614035,0.192982,1.106863
75,0.462022,-1.745992,0.102298,1.148351,0.093085,-0.428771,0.520000,1.000000,0.640000,0.614035,0.192982,1.148351
76,0.473350,-1.743893,0.098010,1.190129,0.098539,-0.130706,0.520000,1.000000,0.640000,0.614035,0.192982,1.190129
77,0.485098,-1.741748,0.096703,1.232218,0.100582,0.147130,0.520000,0.980000,0.640000,0.578947,0.192982,1.232218
78,0.497266,-1.739557,0.098175,1.272146,0.099372,0.406135,0.520000,0.980000,0.640000,0.578947,0.192982,1.272146
79,0.509828,-1.737321,0.102236,1.312333,0.095057,0.647468,0.540000,0.960000,0.620000,0.543860,0.157895,1.312333
80,0.522786,-1.735036,0.108711,1.350531,0.086826,0.830737,0.560000,0.960000,0.620000,0.543860,0.157895,1.350531
81,0.536118,-1.732708,0.117018,1.388804,0.076398,1.000447,0.600000,0.980000,0.600000,0.578947,0.122807,1.388804
82,0.549821,-1.730327,0.127023,1.429752,0.062878,1.113591,0.620000,0.980000,0.580000,0.578947,0.052632,1.429752
83,0.563924,-1.727893,0.138158,1.470827,0.045904,1.125653,0.620000,0.960000,0.580000,0.543860,0.052632,1.470827
84,0.578429,-1.725412,0.149415,1.509230,0.029122,1.134617,0.600000,1.000000,0.560000,0.614035,0.017544,1.509230
85,0.593310,-1.722878,0.160761,1.552362,0.011458,1.094277,0.580000,0.980000,0.540000,0.578947,-0.017544,1.552362
86,0.608615,-1.720280,0.171704,1.592783,-0.006383,1.008144,0.600000,0.980000,0.520000,0.578947,-0.052632,1.592783
87,0.624319,-1.717621,0.181785,1.632921,-0.023632,0.879569,0.640000,0.960000,0.520000,0.543860,-0.052632,1.632921
88,0.640422,-1.714901,0.190581,1.670469,-0.038547,0.755736,0.660000,1.000000,0.500000,0.614035,-0.087719,1.670469
89,0.656898,-1.712116,0.198138,1.712715,-0.052233,0.592556,0.660000,0.980000,0.480000,0.578947,-0.122807,1.712715
90,0.673792,-1.709256,0.204064,1.752307,-0.063997,0.393891,0.640000,0.980000,0.480000,0.578947,-0.122807,1.752307
91,0.691082,-1.706332,0.208003,1.791978,-0.072183,0.203276,0.620000,0.960000,0.480000,0.543860,-0.122807,1.791978
92,0.708764,-1.703338,0.210036,1.829310,-0.076910,0.020934,0.600000,0.940000,0.460000,0.508772,-0.157895,1.829310
93,0.726816,-1.700276,0.210245,1.864082,-0.079249,-0.193822,0.600000,0.920000,0.460000,0.438596,-0.157895,1.864082
94,0.745211,-1.697161,0.208307,1.894117,-0.077600,-0.398885,0.600000,0.920000,0.460000,0.438596,-0.157895,1.894117
95,0.763904,-1.694003,0.204318,1.924305,-0.072137,-0.593987,0.600000,0.900000,0.540000,-1.000000,-0.017544,1.924305
96,0.782893,-1.690805,0.198378,1.854433,-0.058884,-0.601069,0.600000,0.880000,1.000000,-1.000000,0.894737,1.854433
97,0.801189,-1.687727,0.192367,1.776770,-0.040824,-0.371062,0.580000,0.860000,1.000000,-1.000000,0.894737,1.776770
98,0.818707,-1.684731,0.188657,1.698935,-0.027491,-0.133067,0.580000,0.840000,1.000000,-1.000000,0.894737,1.698935
99,0.835447,-1.681815,0.187326,1.621015,-0.018580,0.108836,0.580000,0.840000,1.000000,-1.000000,0.894737,1.621015
100,0.851408,-1.678979,0.188414,1.543066,-0.013696,0.350411,0.580000,0.820000,1.000000,-1.000000,0.894737,1.543066
101,0.866591,-1.676223,0.191919,1.465114,-0.012367,0.587360,0.560000,0.820000,1.000000,-1.000000,0.894737,1.465114
102,0.880997,-1.673550,0.197792,1.387162,-0.014059,0.815417,0.560000,0.800000,1.000000,-1.000000,0.894737,1.387162
103,0.894626,-1.670962,0.205946,1.309190,-0.018194,1.030468,0.540000,0.800000,1.000000,0.228070,0.894737,1.309190
104,0.907478,-1.668463,0.216251,1.317128,-0.024164,1.228688,0.520000,0.780000,1.000000,-1.000000,0.894737,1.317128
105,0.920395,-1.665873,0.228538,1.238991,-0.032523,1.412126,0.560000,0.780000,1.000000,-1.000000,0.894737,1.238991
106,0.932536,-1.663382,0.242659,1.160707,-0.041723,1.572681,0.540000,0.760000,1.000000,-1.000000,0.894737,1.160707
107,0.943903,-1.660998,0.258386,1.082239,-0.051164,1.708250,0.540000,0.760000,1.000000,0.157895,0.894737,1.082239
108,0.954497,-1.658728,0.275468,1.084618,-0.060294,1.817592,0.520000,0.760000,1.000000,0.157895,0.894737,1.084618
109,0.965098,-1.656358,0.293644,1.086771,-0.070333,1.911736,0.600000,0.800000,1.000000,0.263158,0.894737,1.086771
110,0.975704,-1.653885,0.312762,1.096040,-0.081122,1.991002,0.580000,0.780000,1.000000,0.192982,0.894737,1.096040
111,0.986383,-1.651285,0.332672,1.100119,-0.092677,2.056995,0.580000,0.780000,1.000000,0.192982,0.894737,1.100119
112,0.997083,-1.648568,0.353242,1.103900,-0.104756,2.109563,0.580000,0.780000,1.000000,0.192982,0.894737,1.103900
113,1.007803,-1.645732,0.374337,1.107372,-0.117225,2.149495,0.560000,0.820000,0.360000,0.298246,-0.368421,1.107372
114,1.018539,-1.642774,0.395832,1.122971,-0.143034,1.618437,0.560000,0.820000,0.360000,0.298246,-0.368421,1.122971
115,1.029452,-1.639764,0.412017,1.138947,-0.162661,1.102052,0.580000,0.820000,0.340000,0.298246,-0.403509,1.138947
116,1.040539,-1.636693,0.423037,1.155183,-0.176661,0.586187,0.580000,0.800000,0.340000,0.228070,-0.403509,1.155183
117,1.051798,-1.633562,0.428899,1.167397,-0.184661,0.088854,0.580000,0.800000,1.000000,0.228070,0.894737,1.167397
118,1.063183,-1.630386,0.429788,1.175309,-0.174782,0.127682,0.560000,0.800000,0.320000,0.228070,-0.438596,1.175309
119,1.074595,-1.627078,0.431064,1.187943,-0.178156,-0.364017,0.560000,0.780000,1.000000,0.192982,0.894737,1.187943
120,1.086132,-1.623733,0.427424,1.194207,-0.163376,-0.302723,0.540000,0.760000,1.000000,-1.000000,0.894737,1.194207
121,1.097677,-1.620269,0.424397,1.116811,-0.149582,-0.228260,0.540000,0.760000,1.000000,0.157895,0.894737,1.116811
122,1.108471,-1.617034,0.422114,1.120332,-0.136887,-0.152344,0.520000,0.740000,1.000000,-1.000000,0.894737,1.120332
123,1.119251,-1.613693,0.420591,1.042671,-0.125279,-0.064879,0.520000,0.740000,1.000000,-1.000000,0.894737,1.042671
124,1.129281,-1.610579,0.419942,0.964898,-0.114692,0.022028,0.500000,0.720000,1.000000,0.087719,0.894737,0.964898
125,1.138559,-1.607692,0.420162,0.963175,-0.104956,0.106981,0.500000,0.720000,1.000000,0.087719,0.894737,0.963175
126,1.147781,-1.604722,0.421232,0.961369,-0.096224,0.200630,0.500000,0.720000,1.000000,0.087719,0.894737,0.961369
127,1.156948,-1.601669,0.423239,0.959488,-0.088546,0.301487,0.480000,0.700000,1.000000,0.017544,0.894737,0.959488
128,1.166060,-1.598535,0.426253,0.952626,-0.081954,0.407936,0.480000,0.700000,1.000000,0.017544,0.894737,0.952626
129,1.175073,-1.595343,0.430333,0.945702,-0.076428,0.517597,0.520000,0.700000,1.000000,0.017544,0.894737,0.945702
130,1.183986,-1.592092,0.435509,0.938722,-0.071950,0.628858,0.500000,0.680000,0.980000,0.017544,0.859649,0.938722
131,1.192801,-1.588784,0.441797,0.931931,-0.068235,0.750891,0.500000,0.680000,0.980000,0.017544,0.859649,0.931931
132,1.201517,-1.585417,0.449306,0.925086,-0.065590,0.871325,0.500000,0.680000,0.980000,0.017544,0.859649,0.925086
133,1.210135,-1.581989,0.458020,0.918187,-0.063950,0.988676,0.480000,0.660000,0.980000,0.017544,0.859649,0.918187
134,1.218653,-1.578503,0.467906,0.911232,-0.063243,1.101628,0.480000,0.660000,0.980000,0.017544,0.859649,0.911232
135,1.227071,-1.574958,0.478923,0.904216,-0.063387,1.209057,0.520000,0.660000,0.980000,0.052632,0.859649,0.904216
136,1.235388,-1.571353,0.491013,0.899589,-0.064295,1.310039,0.500000,0.660000,0.980000,0.052632,0.859649,0.899589
137,1.243624,-1.567679,0.504114,0.894889,-0.065920,1.404264,0.500000,0.660000,1.000000,0.052632,0.894737,0.894889
138,1.251778,-1.563933,0.518156,0.889863,-0.068425,1.480552,0.500000,0.660000,1.000000,0.052632,0.894737,0.889863
139,1.259848,-1.560120,0.532962,0.884750,-0.071381,1.549233,0.500000,0.700000,1.000000,0.052632,0.894737,0.884750
140,1.267831,-1.556240,0.548454,0.879544,-0.074710,1.610194,0.480000,0.700000,1.000000,0.052632,0.894737,0.879544
141,1.275726,-1.552292,0.564556,0.874241,-0.078334,1.663449,0.480000,0.700000,1.000000,0.052632,0.894737,0.874241
142,1.283531,-1.548276,0.581190,0.868837,-0.082181,1.709123,0.480000,0.700000,1.000000,0.052632,0.894737,0.868837
143,1.291244,-1.544193,0.598282,0.863330,-0.086180,1.747429,0.520000,0.700000,1.000000,0.052632,0.894737,0.863330
144,1.298863,-1.540042,0.615756,0.857721,-0.090267,1.778651,0.500000,0.700000,1.000000,0.052632,0.894737,0.857721
145,1.306386,-1.535825,0.633542,0.852011,-0.094382,1.803125,0.500000,0.700000,1.000000,0.052632,0.894737,0.852011
146,1.313811,-1.531542,0.651574,0.846204,-0.098470,1.821228,0.500000,0.700000,1.000000,0.052632,0.894737,0.846204
147,1.321137,-1.527193,0.669786,0.840303,-0.102480,1.833360,0.500000,0.700000,1.000000,0.052632,0.894737,0.840303
148,1.328361,-1.522780,0.688120,0.834315,-0.106366,1.839937,0.500000,0.700000,1.000000,0.052632,0.894737,0.834315
149,1.335481,-1.518303,0.706519,0.828247,-0.110089,1.841381,0.540000,0.700000,1.000000,0.052632,0.894737,0.828247
150,1.342495,-1.513763,0.724933,0.822108,-0.113611,1.838114,0.540000,0.760000,1.000000,0.192982,0.894737,0.822108
151,1.349403,-1.509163,0.743314,0.825730,-0.116902,1.830553,0.540000,0.780000,1.000000,0.228070,0.894737,0.825730
152,1.356273,-1.504435,0.761619,0.831755,-0.120153,1.820995,0.520000,0.780000,1.000000,0.228070,0.894737,0.831755
153,1.363122,-1.499565,0.779829,0.837729,-0.123403,1.810038,0.520000,0.780000,1.000000,0.228070,0.894737,0.837729
154,1.369946,-1.494552,0.797930,0.843655,-0.126641,1.797752,0.520000,0.780000,1.000000,0.228070,0.894737,0.843655
155,1.376743,-1.489396,0.815907,0.849535,-0.129854,1.784209,0.520000,0.800000,1.000000,0.263158,0.894737,0.849535
156,1.383510,-1.484098,0.833749,0.857829,-0.133031,1.769488,0.520000,0.800000,1.000000,0.263158,0.894737,0.857829
157,1.390260,-1.478641,0.851444,0.866083,-0.136214,1.754117,0.520000,0.820000,1.000000,0.298246,0.894737,0.866083
158,1.396992,-1.473023,0.868985,0.876756,-0.139396,1.738117,0.520000,0.820000,1.000000,0.298246,0.894737,0.876756
159,1.403716,-1.467228,0.886367,0.887392,-0.142618,1.721951,0.560000,0.820000,1.000000,0.298246,0.894737,0.887392
160,1.410432,-1.461254,0.903586,0.897992,-0.145877,1.705589,0.560000,0.840000,1.000000,0.333333,0.894737,0.897992
161,1.417135,-1.455102,0.920642,0.911013,-0.149164,1.689007,0.560000,0.840000,1.000000,0.333333,0.894737,0.911013
162,1.423836,-1.448754,0.937532,0.924000,-0.152525,1.672606,0.560000,0.860000,1.000000,0.368421,0.894737,0.924000
163,1.430534,-1.442208,0.954258,0.939409,-0.155955,1.656316,0.560000,0.860000,1.000000,0.368421,0.894737,0.939409
164,1.437238,-1.435445,0.970821,0.954782,-0.159497,1.640483,0.560000,0.880000,1.000000,0.403509,0.894737,0.954782
165,1.443945,-1.428465,0.987226,0.972574,-0.163148,1.624994,0.560000,0.880000,1.000000,0.403509,0.894737,0.972574
166,1.450666,-1.421248,1.003476,0.990328,-0.166953,1.610140,0.560000,0.900000,1.000000,0.403509,0.894737,0.990328
167,1.457396,-1.413794,1.019577,1.008041,-0.170907,1.595772,0.560000,0.920000,1.000000,0.473684,0.894737,1.008041
168,1.464131,-1.406101,1.035535,1.030624,-0.175008,1.581753,0.560000,0.900000,1.000000,0.403509,0.894737,1.030624
169,1.470893,-1.398129,1.051353,1.048249,-0.179344,1.568704,0.620000,0.880000,1.000000,0.403509,0.894737,1.048249
170,1.477653,-1.389920,1.067040,1.065824,-0.183821,1.555671,0.620000,0.880000,0.360000,0.403509,-0.368421,1.065824
171,1.484408,-1.381473,1.082596,1.088891,-0.200414,1.030037,0.620000,0.880000,0.360000,0.403509,-0.368421,1.088891
172,1.491285,-1.372796,1.092897,1.112924,-0.211271,0.527634,0.620000,0.900000,0.360000,0.403509,-0.368421,1.112924
173,1.498280,-1.363885,1.098173,1.138041,-0.216579,0.048069,0.620000,0.900000,1.000000,0.403509,0.894737,1.138041
174,1.505389,-1.354738,1.098654,1.158290,-0.205607,0.058233,0.600000,0.880000,1.000000,0.403509,0.894737,1.158290
175,1.512488,-1.345358,1.099236,1.178523,-0.194993,0.079379,0.600000,0.860000,1.000000,0.368421,0.894737,1.178523
176,1.519579,-1.335745,1.100030,1.196264,-0.184867,0.111308,0.600000,0.860000,1.000000,0.368421,0.894737,1.196264
177,1.526652,-1.325922,1.101143,1.213955,-0.175349,0.153261,0.580000,0.840000,1.000000,0.333333,0.894737,1.213955
178,1.533710,-1.315890,1.102676,1.229126,-0.166559,0.204632,0.580000,0.840000,1.000000,0.333333,0.894737,1.229126
179,1.540742,-1.305673,1.104722,1.244226,-0.158599,0.264307,0.560000,0.820000,1.000000,0.263158,0.894737,1.244226
180,1.547750,-1.295270,1.107365,1.254335,-0.151570,0.331352,0.560000,0.820000,1.000000,0.263158,0.894737,1.254335
181,1.554713,-1.284728,1.110679,1.264362,-0.145530,0.404100,0.560000,0.820000,1.000000,0.263158,0.894737,1.264362
182,1.561632,-1.274045,1.114720,1.274304,-0.140541,0.481453,0.560000,0.800000,1.000000,0.228070,0.894737,1.274304
183,1.568506,-1.263223,1.119534,1.281702,-0.136654,0.562254,0.540000,0.800000,1.000000,0.228070,0.894737,1.281702
184,1.575325,-1.252285,1.125157,1.289009,-0.133882,0.645030,0.540000,0.800000,1.000000,0.228070,0.894737,1.289009
185,1.582089,-1.241231,1.131607,1.296221,-0.132238,0.728630,0.540000,0.800000,1.000000,0.228070,0.894737,1.296221
186,1.588798,-1.230062,1.138893,1.303333,-0.131721,0.811939,0.540000,0.800000,1.000000,0.228070,0.894737,1.303333
187,1.595450,-1.218776,1.147013,1.310338,-0.132315,0.893897,0.540000,0.800000,1.000000,0.228070,0.894737,1.310338
188,1.602044,-1.207376,1.155952,1.317230,-0.133993,0.973524,0.520000,0.800000,1.000000,0.228070,0.894737,1.317230
189,1.608580,-1.195861,1.165687,1.323999,-0.136717,1.049936,0.520000,0.780000,1.000000,-1.000000,0.894737,1.323999
190,1.615054,-1.184232,1.176186,1.244670,-0.140436,1.122354,0.520000,0.780000,1.000000,-1.000000,0.894737,1.244670
191,1.621136,-1.173282,1.187410,1.165216,-0.143908,1.179647,0.520000,0.760000,1.000000,-1.000000,0.894737,1.165216
192,1.626829,-1.163014,1.199206,1.085653,-0.146836,1.221585,0.520000,0.760000,1.000000,0.157895,0.894737,1.085653
193,1.632139,-1.153431,1.211422,1.087058,-0.148961,1.248223,0.520000,0.740000,1.000000,-1.000000,0.894737,1.087058
194,1.637357,-1.143779,1.223904,1.007344,-0.151342,1.272468,0.520000,0.740000,1.000000,0.087719,0.894737,1.007344
195,1.642205,-1.134820,1.236629,1.003714,-0.152657,1.281609,0.520000,0.760000,1.000000,0.157895,0.894737,1.003714
196,1.646939,-1.125839,1.249445,1.004966,-0.153976,1.288817,0.520000,0.780000,1.000000,0.228070,0.894737,1.004966
197,1.651574,-1.116790,1.262333,1.011102,-0.155362,1.294942,0.540000,0.800000,1.000000,0.263158,0.894737,1.011102
198,1.656124,-1.107628,1.275283,1.019665,-0.156881,1.300754,0.540000,0.820000,1.000000,0.298246,0.894737,1.019665
199,1.660594,-1.098330,1.288290,1.030654,-0.158570,1.306544,0.540000,0.800000,1.000000,0.263158,0.894737,1.030654
200,1.664990,-1.088874,1.301356,1.039154,-0.160466,1.312557,0.540000,0.780000,1.000000,0.192982,0.894737,1.039154
201,1.669303,-1.079285,1.314481,1.042705,-0.162529,1.318234,0.540000,0.780000,1.000000,0.192982,0.894737,1.042705
202,1.673519,-1.069610,1.327664,1.046219,-0.164671,1.322696,0.540000,0.760000,1.000000,0.157895,0.894737,1.046219
203,1.677636,-1.059852,1.340891,1.047240,-0.166880,1.325926,0.560000,0.800000,1.000000,0.263158,0.894737,1.047240
204,1.681647,-1.050036,1.354150,1.055594,-0.169102,1.327544,0.560000,0.820000,1.000000,0.298246,0.894737,1.055594
205,1.685568,-1.040090,1.367425,1.066369,-0.171443,1.328721,0.560000,0.860000,1.000000,0.368421,0.894737,1.066369
206,1.689401,-1.029992,1.380712,1.082022,-0.173936,1.329754,0.560000,0.840000,1.000000,0.333333,0.894737,1.082022
207,1.693153,-1.019696,1.394010,1.095181,-0.176657,1.331265,0.540000,0.840000,1.000000,0.333333,0.894737,1.095181
208,1.696818,-1.009225,1.407323,1.108298,-0.179568,1.332697,0.520000,0.820000,1.000000,0.298246,0.894737,1.108298
209,1.700394,-0.998582,1.420650,1.118914,-0.182664,1.333913,0.520000,0.820000,1.000000,0.298246,0.894737,1.118914
210,1.703873,-0.987792,1.433989,1.129485,-0.185900,1.334436,0.520000,0.860000,1.000000,0.368421,0.894737,1.129485
211,1.707255,-0.976856,1.447333,1.144921,-0.189267,1.334193,0.520000,0.940000,1.000000,0.508772,0.894737,1.144921
212,1.710544,-0.965727,1.460675,1.170134,-0.192833,1.333816,0.540000,0.940000,1.000000,0.508772,0.894737,1.170134
213,1.713746,-0.954309,1.474013,1.195294,-0.196753,1.334520,0.540000,0.940000,1.000000,0.508772,0.894737,1.195294
