-4.44e+02,-1.66e+02,9.00e+00,1.80e+01
-4.50e+02,-2.02e+02,8.00e+00,1.70e+01
-4.57e+02,-2.41e+02,8.00e+00,1.70e+01
-4.43e+02,-1.61e+02,8.00e+00,1.70e+01
-4.62e+02,-2.70e+02,8.00e+00,1.70e+01
-4.54e+02,-2.27e+02,8.00e+00,1.70e+01
-4.61e+02,-2.66e+02,8.00e+00,1.70e+01
-4.58e+02,-2.52e+02,8.00e+00,1.70e+01
-4.58e+02,-2.46e+02,9.00e+00,1.80e+01
-4.60e+02,-2.58e+02,8.00e+00,1.70e+01
-4.56e+02,-2.36e+02,9.00e+00,1.80e+01
-4.61e+02,-2.66e+02,8.00e+00,1.70e+01
-4.57e+02,-2.41e+02,8.00e+00,1.70e+01
-4.57e+02,-2.44e+02,9.00e+00,1.80e+01
-4.63e+02,-2.78e+02,8.00e+00,1.70e+01
-4.59e+02,-2.55e+02,8.00e+00,1.70e+01
-4.59e+02,-2.56e+02,8.00e+00,1.70e+01
-4.55e+02,-2.31e+02,8.00e+00,1.70e+01
-4.61e+02,-2.65e+02,8.00e+00,1.70e+01
-4.47e+02,-1.86e+02,8.00e+00,1.70e+01
-4.59e+02,-2.56e+02,9.00e+00,1.80e+01
-4.53e+02,-2.20e+02,9.00e+00,1.70e+01
-4.58e+02,-2.50e+02,8.00e+00,1.70e+01
-4.54e+02,-2.25e+02,8.00e+00,1.70e+01
-4.59e+02,-2.55e+02,9.00e+00,1.80e+01
-4.55e+02,-2.32e+02,8.00e+00,1.70e+01
-4.54e+02,-2.27e+02,8.00e+00,1.70e+01
-4.56e+02,-2.34e+02,9.00e+00,1.80e+01
-4.54e+02,-2.25e+02,8.00e+00,1.70e+01
-4.57e+02,-2.45e+02,9.00e+00,1.80e+01
-4.55e+02,-2.33e+02,8.00e+00,1.70e+01
-4.55e+02,-2.33e+02,9.00e+00,1.80e+01
-4.55e+02,-2.31e+02,1.00e+01,1.90e+01
-4.56e+02,-2.35e+02,8.00e+00,1.70e+01
-4.51e+02,-2.10e+02,8.00e+00,1.70e+01
-4.56e+02,-2.39e+02,8.00e+00,1.70e+01
-4.57e+02,-2.45e+02,8.00e+00,1.70e+01
-4.56e+02,-2.36e+02,8.00e+00,1.70e+01
-4.57e+02,-2.40e+02,8.00e+00,1.70e+01
-4.57e+02,-2.42e+02,9.00e+00,1.80e+01
-4.56e+02,-2.38e+02,8.00e+00,1.70e+01
-4.57e+02,-2.46e+02,9.00e+00,1.80e+01
-4.58e+02,-2.47e+02,9.00e+00,1.80e+01
-4.56e+02,-2.35e+02,8.00e+00,1.70e+01
-4.58e+02,-2.47e+02,9.00e+00,1.80e+01
-4.60e+02,-2.60e+02,8.00e+00,1.70e+01
-4.62e+02,-2.74e+02,8.00e+00,1.70e+01
-4.55e+02,-2.30e+02,8.00e+00,1.70e+01
-4.64e+02,-2.86e+02,8.00e+00,1.70e+01
-4.52e+02,-2.16e+02,8.00e+00,1.70e+01
-4.57e+02,-2.43e+02,9.00e+00,1.80e+01
-4.55e+02,-2.32e+02,8.00e+00,1.70e+01
-4.59e+02,-2.57e+02,8.00e+00,1.70e+01
-4.62e+02,-2.76e+02,9.00e+00,1.80e+01
-4.61e+02,-2.65e+02,9.00e+00,1.70e+01
-4.55e+02,-2.34e+02,9.00e+00,1.80e+01
-4.53e+02,-2.21e+02,8.00e+00,1.70e+01
-4.59e+02,-2.56e+02,9.00e+00,1.80e+01
-4.59e+02,-2.57e+02,8.00e+00,1.70e+01
-4.55e+02,-2.34e+02,8.00e+00,1.70e+01
-4.62e+02,-2.70e+02,8.00e+00,1.70e+01
-4.60e+02,-2.61e+02,1.00e+01,1.90e+01
-4.56e+02,-2.35e+02,8.00e+00,1.70e+01
-4.56e+02,-2.37e+02,8.00e+00,1.70e+01
-4.60e+02,-2.64e+02,8.00e+00,1.70e+01
-4.54e+02,-2.23e+02,8.00e+00,1.70e+01
-4.56e+02,-2.36e+02,8.00e+00,1.70e+01
-4.54e+02,-2.26e+02,8.00e+00,1.70e+01
-4.63e+02,-2.79e+02,8.00e+00,1.70e+01
-4.55e+02,-2.29e+02,8.00e+00,1.70e+01
-4.57e+02,-2.45e+02,8.00e+00,1.70e+01
