step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.553557,1.128612,1.817614,0.000000,0.000000,0.000000,0.260000,0.440000,0.700000,-0.400000,-0.200000,0.000000
1,1.553557,1.128612,1.817614,-0.028000,0.000000,0.000000,0.260000,0.440000,0.700000,-0.400000,-0.200000,-0.028000
2,1.553625,1.128341,1.817614,-0.056000,0.000000,0.000000,0.260000,0.440000,0.700000,-0.400000,-0.200000,-0.056000
3,1.553762,1.127798,1.817614,-0.084000,0.000000,0.000000,0.260000,0.440000,0.700000,-0.400000,-0.200000,-0.084000
4,1.553967,1.126983,1.817614,-0.112001,0.000000,0.000000,0.260000,0.440000,0.700000,-0.400000,-0.200000,-0.112001
5,1.554241,1.125897,1.817614,-0.140002,0.000000,0.000000,0.280000,0.440000,0.700000,-0.400000,-0.200000,-0.140002
6,1.554583,1.124539,1.817614,-0.168004,0.000000,0.000000,0.280000,0.440000,0.720000,-0.400000,-0.100000,-0.168004
7,1.554993,1.122910,1.817614,-0.196006,0.000000,0.000000,0.280000,0.440000,0.720000,-0.400000,-0.100000,-0.196006
8,1.555472,1.121010,1.817614,-0.224009,0.000000,0.000000,0.280000,0.440000,0.720000,-0.400000,-0.100000,-0.224009
9,1.556019,1.118837,1.817614,-0.252014,0.000000,0.000000,0.280000,0.440000,0.720000,-0.400000,-0.100000,-0.252014
10,1.556635,1.116394,1.817614,-0.280019,0.000000,0.000000,0.280000,0.460000,0.720000,-0.300000,-0.100000,-0.280019
11,1.557319,1.113678,1.817614,-0.301026,0.000000,0.000000,0.280000,0.460000,0.720000,-0.300000,-0.100000,-0.301026
12,1.558055,1.110759,1.817614,-0.322034,0.000000,0.000000,0.280000,0.460000,0.720000,-0.300000,-0.100000,-0.322034
13,1.558842,1.107637,1.817614,-0.343042,0.000000,0.000000,0.280000,0.460000,0.720000,-0.300000,-0.100000,-0.343042
14,1.559680,1.104310,1.817614,-0.364052,0.000000,0.000000,0.280000,0.460000,0.740000,-0.300000,-0.100000,-0.364052
15,1.560569,1.100780,1.817614,-0.385064,0.000000,0.000000,0.300000,0.460000,0.740000,-0.300000,-0.100000,-0.385064
16,1.561510,1.097046,1.817614,-0.406076,0.000000,0.000000,0.300000,0.460000,0.740000,-0.300000,-0.100000,-0.406076
17,1.562502,1.093108,1.817614,-0.427090,0.000000,0.000000,0.300000,0.460000,0.740000,-0.300000,-0.100000,-0.427090
18,1.563545,1.088967,1.817614,-0.448106,0.000000,0.000000,0.300000,0.480000,0.740000,-0.300000,-0.100000,-0.448106
19,1.564640,1.084621,1.817614,-0.469123,0.000000,0.000000,0.280000,0.480000,0.740000,-0.300000,-0.100000,-0.469123
20,1.565786,1.080072,1.817614,-0.490142,0.000000,0.000000,0.280000,0.480000,0.760000,-0.300000,-0.100000,-0.490142
21,1.566984,1.075320,1.817614,-0.511162,0.000000,0.000000,0.280000,0.480000,0.760000,-0.300000,-0.100000,-0.511162
22,1.568233,1.070363,1.817614,-0.532185,0.000000,0.000000,0.280000,0.480000,0.760000,-0.300000,-0.100000,-0.532185
23,1.569533,1.065202,1.817614,-0.553209,0.000000,0.000000,0.280000,0.500000,0.760000,-0.300000,-0.100000,-0.553209
24,1.570885,1.059838,1.817614,-0.574235,0.000000,0.000000,0.280000,0.500000,0.780000,-0.300000,-0.100000,-0.574235
25,1.572288,1.054269,1.817614,-0.595263,0.000000,0.000000,0.280000,0.500000,0.780000,-0.300000,-0.100000,-0.595263
26,1.573742,1.048497,1.817614,-0.616293,0.000000,0.000000,0.300000,0.500000,0.780000,-0.400000,-0.100000,-0.616293
27,1.575248,1.042521,1.817614,-0.644326,0.000000,0.000000,0.300000,0.520000,0.800000,-0.300000,-0.100000,-0.644326
28,1.576822,1.036273,1.817614,-0.665361,0.000000,0.000000,0.300000,0.520000,0.800000,-0.300000,-0.100000,-0.665361
29,1.578447,1.029821,1.817614,-0.686399,0.000000,0.000000,0.300000,0.520000,0.800000,-0.300000,-0.100000,-0.686399
30,1.580124,1.023165,1.817614,-0.707439,0.000000,0.000000,0.320000,0.520000,0.800000,-0.300000,-0.100000,-0.707439
31,1.581853,1.016305,1.817614,-0.728482,0.000000,0.000000,0.320000,0.540000,0.820000,-0.200000,0.000000,-0.728482
32,1.583633,1.009241,1.817614,-0.742527,0.000000,0.000000,0.320000,0.540000,0.820000,-0.200000,0.000000,-0.742527
33,1.585447,1.002041,1.817614,-0.756574,0.000000,0.000000,0.340000,0.540000,0.820000,-0.200000,0.000000,-0.756574
34,1.587295,0.994704,1.817614,-0.770623,0.000000,0.000000,0.340000,0.560000,0.880000,-0.200000,0.000000,-0.770623
35,1.589178,0.987232,1.817614,-0.784674,0.000000,0.000000,0.340000,0.560000,0.900000,-0.200000,0.000000,-0.784674
36,1.591095,0.979623,1.817614,-0.798727,0.000000,0.000000,0.340000,0.560000,0.900000,-0.200000,0.000000,-0.798727
37,1.593047,0.971877,1.817614,-0.812781,0.000000,0.000000,0.360000,0.560000,0.900000,-0.200000,0.000000,-0.812781
38,1.595032,0.963996,1.817614,-0.826837,0.000000,0.000000,0.360000,0.580000,0.920000,-0.200000,0.000000,-0.826837
39,1.597053,0.955978,1.817614,-0.840896,0.000000,0.000000,0.360000,0.580000,0.920000,-0.200000,0.000000,-0.840896
40,1.599107,0.947824,1.817614,-0.854956,0.000000,0.000000,0.380000,0.580000,0.940000,-0.100000,0.100000,-0.854956
