step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.236941,1.294586,1.945907,0.000000,0.000000,0.000000,0.540000,0.480000,0.440000,0.300000,-1.000000,0.000000
1,-1.236941,1.294586,1.945907,0.021000,0.000000,0.000000,0.540000,0.480000,0.440000,0.300000,-1.000000,0.021000
2,-1.237018,1.294781,1.945907,0.033635,-0.005371,-0.229722,0.540000,0.480000,0.440000,0.300000,-1.000000,0.033635
3,-1.237092,1.295114,1.943610,0.046656,-0.012607,-0.342974,0.540000,0.480000,0.440000,0.300000,-1.000000,0.046656
4,-1.237144,1.295594,1.940180,0.060007,-0.016446,-0.600016,0.540000,0.480000,0.440000,0.300000,-1.000000,0.060007
5,-1.237207,1.296213,1.934180,0.073675,-0.022729,-0.712918,0.580000,0.480000,0.440000,0.300000,-1.000000,0.073675
6,-1.237257,1.296983,1.927051,0.087502,-0.027284,-0.896326,0.580000,0.480000,0.440000,0.300000,-1.000000,0.087502
7,-1.237306,1.297898,1.918088,0.101490,-0.032052,-1.052095,0.580000,0.480000,0.420000,0.300000,-1.000000,0.101490
8,-1.237350,1.298961,1.907567,0.115601,-0.036519,-1.206921,0.580000,0.480000,0.420000,0.300000,-1.000000,0.115601
9,-1.237388,1.300173,1.895498,0.129826,-0.040731,-1.357633,0.580000,0.480000,0.420000,0.300000,-0.900000,0.129826
10,-1.237416,1.301533,1.881921,0.145343,-0.044823,-1.510538,0.560000,0.480000,0.420000,0.300000,-0.800000,0.145343
11,-1.237434,1.303054,1.866816,0.162427,-0.048260,-1.644136,0.560000,0.460000,0.420000,0.300000,-0.800000,0.162427
12,-1.237446,1.304749,1.850375,0.179462,-0.051460,-1.780758,0.560000,0.480000,0.440000,0.300000,-0.700000,0.179462
13,-1.237447,1.306615,1.832567,0.198179,-0.053437,-1.876051,0.560000,0.500000,0.440000,0.300000,-0.700000,0.198179
14,-1.237444,1.308668,1.813807,0.216664,-0.055337,-1.984206,0.560000,0.500000,0.440000,0.300000,-0.700000,0.216664
15,-1.237428,1.310904,1.793965,0.235012,-0.057063,-2.097586,0.560000,0.500000,0.420000,0.300000,-0.800000,0.235012
16,-1.237391,1.313322,1.772989,0.251777,-0.059142,-2.238435,0.560000,0.480000,0.420000,0.300000,-0.800000,0.251777
17,-1.237318,1.315908,1.750604,0.268610,-0.060789,-2.371174,0.560000,0.520000,0.420000,0.300000,-0.800000,0.268610
18,-1.237200,1.318659,1.726893,0.285492,-0.061973,-2.496681,0.560000,0.520000,0.440000,0.300000,-0.800000,0.285492
19,-1.237032,1.321576,1.701926,0.302408,-0.062671,-2.615345,0.560000,0.520000,0.440000,0.300000,-0.800000,0.302408
20,-1.236806,1.324656,1.675772,0.319339,-0.062863,-2.727310,0.560000,0.520000,0.440000,0.300000,-0.800000,0.319339
21,-1.236515,1.327897,1.648499,0.336266,-0.062534,-2.832603,0.560000,0.500000,0.420000,0.300000,-0.900000,0.336266
22,-1.236153,1.331298,1.620173,0.352080,-0.061495,-2.923742,0.560000,0.500000,0.460000,0.300000,-1.000000,0.352080
23,-1.235712,1.334845,1.590936,0.366998,-0.059435,-2.985009,0.580000,0.540000,0.460000,0.300000,-1.000000,0.366998
24,-1.235192,1.338527,1.561086,0.381852,-0.056935,-3.037875,0.580000,0.540000,0.440000,0.300000,-1.000000,0.381852
25,-1.234586,1.342339,1.530707,0.396622,-0.054001,-3.082705,0.580000,0.540000,0.440000,0.300000,-0.900000,0.396622
26,-1.233887,1.346281,1.499880,0.412101,-0.051208,-3.143964,0.580000,0.540000,0.480000,0.300000,-0.900000,0.412101
27,-1.233084,1.350355,1.468440,0.427480,-0.047902,-3.197973,0.580000,0.540000,0.460000,0.300000,-0.900000,0.427480
28,-1.232171,1.354559,1.436460,0.442735,-0.044094,-3.244795,0.600000,0.540000,0.460000,0.300000,-0.900000,0.442735
29,-1.231141,1.358887,1.404013,0.457847,-0.039799,-3.284535,0.600000,0.540000,0.500000,0.300000,-0.900000,0.457847
30,-1.229988,1.363336,1.371167,0.472794,-0.035034,-3.317329,0.600000,0.520000,0.480000,0.300000,-0.900000,0.472794
31,-1.228708,1.367900,1.337994,0.487556,-0.029820,-3.343346,0.620000,0.520000,0.480000,0.300000,-1.000000,0.487556
32,-1.227293,1.372576,1.304560,0.501383,-0.023525,-3.334855,0.620000,0.540000,0.480000,0.300000,-1.000000,0.501383
33,-1.225746,1.377351,1.271212,0.514970,-0.016976,-3.319835,0.640000,0.540000,0.460000,0.300000,-1.000000,0.514970
34,-1.224064,1.382221,1.238014,0.528312,-0.010205,-3.298740,0.640000,0.540000,0.500000,0.300000,-1.000000,0.528312
35,-1.222242,1.387181,1.205026,0.541403,-0.003244,-3.271996,0.660000,0.540000,0.500000,0.300000,-1.000000,0.541403
36,-1.220275,1.392225,1.172306,0.554244,0.003872,-3.240006,0.680000,0.540000,0.500000,0.300000,-1.000000,0.554244
37,-1.218160,1.397349,1.139906,0.566834,0.011110,-3.203156,0.680000,0.540000,0.500000,0.300000,-1.000000,0.566834
38,-1.215894,1.402545,1.107875,0.579176,0.018435,-3.161814,0.700000,0.540000,0.500000,0.300000,-1.000000,0.579176
39,-1.213472,1.407810,1.076256,0.591275,0.025813,-3.116333,0.720000,0.540000,0.480000,0.300000,-1.000000,0.591275
40,-1.210893,1.413137,1.045093,0.603139,0.033211,-3.067054,0.740000,0.560000,0.480000,0.300000,-1.000000,0.603139
41,-1.208154,1.418520,1.014423,0.614775,0.040596,-3.014305,0.760000,0.560000,0.480000,0.300000,-1.000000,0.614775
42,-1.205252,1.423955,0.984279,0.626194,0.047936,-2.958400,0.780000,0.560000,0.480000,0.300000,-1.000000,0.626194
43,-1.202185,1.429436,0.954695,0.637409,0.055200,-2.899644,0.820000,0.560000,0.480000,0.300000,-1.000000,0.637409
44,-1.198953,1.434957,0.925699,0.648431,0.062359,-2.838329,0.840000,0.580000,0.480000,0.300000,-1.000000,0.648431
45,-1.195552,1.440513,0.897316,0.659274,0.069383,-2.774740,0.860000,0.580000,0.480000,0.300000,-1.000000,0.659274
46,-1.191982,1.446099,0.869568,0.669955,0.076247,-2.709152,0.900000,0.580000,0.480000,0.300000,-1.000000,0.669955
47,-1.188243,1.451710,0.842477,0.680487,0.082925,-2.641829,0.940000,0.600000,0.480000,0.300000,-1.000000,0.680487
48,-1.184332,1.457340,0.816059,0.690888,0.089392,-2.573030,0.980000,0.600000,0.480000,0.300000,-1.000000,0.690888
49,-1.180250,1.462985,0.790328,0.701173,0.095628,-2.503005,0.160000,0.620000,0.480000,0.300000,-1.000000,0.701173
50,-1.175996,1.468641,0.765298,0.711359,0.101612,-2.432001,0.160000,0.620000,0.480000,0.300000,-1.000000,0.711359
51,-1.171570,1.474301,0.740978,0.721462,0.107326,-2.360256,1.000000,0.640000,0.480000,0.300000,-1.000000,0.721462
52,-1.166971,1.479963,0.717376,0.731499,0.112754,-2.288006,1.000000,0.640000,0.480000,0.300000,-1.000000,0.731499
53,-1.162200,1.485622,0.694496,0.741484,0.117880,-2.215480,0.140000,0.660000,0.480000,0.300000,-1.000000,0.741484
54,-1.157257,1.491273,0.672341,0.751434,0.122693,-2.142907,0.140000,0.660000,0.480000,0.300000,-1.000000,0.751434
55,-1.152143,1.496913,0.650912,0.761362,0.127181,-2.070510,0.140000,0.680000,0.480000,0.300000,-1.000000,0.761362
56,-1.146856,1.502538,0.630207,0.771283,0.131337,-1.998513,1.000000,0.680000,0.480000,0.300000,-1.000000,0.771283
57,-1.141399,1.508144,0.610221,0.781209,0.135153,-1.927136,0.120000,0.700000,0.500000,0.300000,-1.000000,0.781209
58,-1.135771,1.513729,0.590950,0.791152,0.138625,-1.856597,0.120000,0.700000,0.500000,0.300000,-1.000000,0.791152
59,-1.129974,1.519288,0.572384,0.801123,0.141751,-1.787113,1.000000,0.720000,0.500000,0.300000,-1.000000,0.801123
60,-1.124007,1.524818,0.554513,0.811133,0.144529,-1.718900,1.000000,0.740000,0.500000,0.300000,-1.000000,0.811133
61,-1.117872,1.530318,0.537324,0.821188,0.146962,-1.652171,1.000000,0.740000,0.500000,0.300000,-1.000000,0.821188
62,-1.111570,1.535784,0.520802,0.831298,0.149054,-1.587138,1.000000,0.760000,0.500000,0.300000,-1.000000,0.831298
63,-1.105101,1.541213,0.504931,0.841467,0.150811,-1.524007,1.000000,0.760000,0.500000,0.300000,-1.000000,0.841467
64,-1.098466,1.546604,0.489691,0.851702,0.152240,-1.462984,1.000000,0.780000,0.500000,0.300000,-1.000000,0.851702
65,-1.091666,1.551953,0.475061,0.862006,0.153352,-1.404267,1.000000,0.800000,0.500000,0.300000,-1.000000,0.862006
66,-1.084702,1.557259,0.461018,0.872382,0.154160,-1.348048,1.000000,0.800000,0.500000,0.300000,-1.000000,0.872382
67,-1.077574,1.562521,0.447538,0.882831,0.154678,-1.294509,1.000000,0.820000,0.500000,0.300000,-1.000000,0.882831
68,-1.070285,1.567736,0.434593,0.893355,0.154922,-1.243824,1.000000,0.840000,0.500000,0.300000,-1.000000,0.893355
69,-1.062834,1.572902,0.422155,0.903952,0.154911,-1.196154,1.000000,0.840000,0.500000,0.300000,-1.000000,0.903952
70,-1.055223,1.578019,0.410193,0.914622,0.154667,-1.151644,1.000000,0.860000,0.500000,0.300000,-1.000000,0.914622
71,-1.047452,1.583085,0.398677,0.925361,0.154210,-1.110422,1.000000,0.860000,0.500000,0.300000,-1.000000,0.925361
72,-1.039523,1.588098,0.387572,0.936169,0.153566,-1.072597,1.000000,0.880000,0.500000,0.300000,-1.000000,0.936169
73,-1.031436,1.593058,0.376846,0.947039,0.152760,-1.038255,1.000000,0.900000,0.500000,0.300000,-1.000000,0.947039
74,-1.023192,1.597964,0.366464,0.957970,0.151818,-1.007459,1.000000,0.900000,0.500000,0.300000,-1.000000,0.957970
75,-1.014793,1.602814,0.356389,0.968955,0.150769,-0.980243,1.000000,0.920000,0.500000,0.300000,-1.000000,0.968955
76,-1.006238,1.607607,0.346587,0.979991,0.149640,-0.956615,1.000000,0.940000,0.500000,0.300000,-1.000000,0.979991
77,-0.997529,1.612344,0.337021,0.991072,0.148463,-0.936554,1.000000,0.940000,0.500000,0.300000,-1.000000,0.991072
78,-0.988667,1.617022,0.327655,1.002192,0.147265,-0.920007,1.000000,0.960000,0.500000,0.300000,-1.000000,1.002192
