step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.391408,1.530537,1.975971,0.000000,0.000000,0.000000,0.140000,0.160000,0.300000,0.550000,0.550000,0.000000
1,1.391408,1.530537,1.975971,0.038500,0.000000,0.000000,0.140000,0.160000,0.300000,0.550000,0.550000,0.038500
2,1.391257,1.530891,1.975971,0.072221,0.007794,0.333364,0.140000,0.160000,0.300000,0.550000,0.550000,0.072221
3,1.390900,1.531524,1.979304,0.106935,0.015270,0.526300,0.140000,0.160000,0.300000,0.550000,0.550000,0.106935
4,1.390335,1.532445,1.984567,0.142005,0.021101,0.738496,0.140000,0.160000,0.300000,0.550000,0.550000,0.142005
5,1.389571,1.533660,1.991952,0.177256,0.026388,0.937673,0.140000,0.160000,0.300000,0.550000,0.550000,0.177256
6,1.388606,1.535170,2.001329,0.212620,0.031116,1.130878,0.140000,0.160000,0.300000,0.550000,0.550000,0.212620
7,1.387436,1.536972,2.012638,0.248074,0.035240,1.319309,0.140000,0.160000,0.300000,0.550000,0.550000,0.248074
8,1.386056,1.539064,2.025831,0.283607,0.038693,1.503113,0.140000,0.200000,0.360000,0.550000,0.550000,0.283607
9,1.384462,1.541442,2.040862,0.319207,0.041401,1.682069,0.140000,0.200000,0.380000,0.550000,0.550000,0.319207
10,1.382647,1.544100,2.057683,0.354863,0.043284,1.855802,0.140000,0.200000,0.380000,0.550000,0.550000,0.354863
11,1.380604,1.547034,2.076241,0.390559,0.044266,2.023864,0.140000,0.200000,0.380000,0.550000,0.550000,0.390559
12,1.378326,1.550237,2.096479,0.426275,0.044270,2.185787,0.140000,0.200000,0.380000,0.550000,0.550000,0.426275
13,1.375804,1.553702,2.118337,0.461986,0.043227,2.341104,0.120000,0.200000,0.380000,0.550000,0.550000,0.461986
14,1.373030,1.557421,2.141748,0.497660,0.041070,2.489375,0.120000,0.200000,0.460000,0.550000,0.550000,0.497660
15,1.369995,1.561386,2.166642,0.533262,0.037738,2.630197,0.120000,0.200000,0.480000,0.550000,0.550000,0.533262
16,1.366690,1.565588,2.192944,0.568749,0.033176,2.763220,0.120000,0.200000,0.480000,0.550000,0.550000,0.568749
17,1.363106,1.570017,2.220576,0.604077,0.027339,2.888162,0.120000,0.200000,0.500000,0.550000,0.550000,0.604077
18,1.359233,1.574661,2.249458,0.639194,0.020186,3.004811,0.120000,0.200000,0.520000,0.550000,0.550000,0.639194
19,1.355064,1.579510,2.279506,0.674046,0.011686,3.113036,0.120000,0.180000,0.620000,0.550000,0.550000,0.674046
20,1.350588,1.584551,2.310636,0.708576,0.001816,3.212787,0.100000,0.240000,0.640000,0.550000,0.550000,0.708576
21,1.345797,1.589772,2.342764,0.742723,-0.009439,3.304095,0.160000,0.240000,0.680000,0.550000,0.550000,0.742723
