step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.695869,-1.339478,0.730696,0.000000,0.000000,0.000000,0.220000,0.340000,0.620000,0.090909,0.111111,0.000000
1,1.695869,-1.339478,0.730696,0.006364,0.000000,0.000000,0.220000,0.340000,0.620000,0.090909,0.111111,0.006364
2,1.695917,-1.339436,0.730696,0.012727,0.000000,0.000000,0.220000,0.340000,0.620000,0.090909,0.111111,0.012727
3,1.696012,-1.339351,0.730696,0.018726,0.003275,0.140056,0.220000,0.340000,0.620000,0.090909,0.111111,0.018726
4,1.696129,-1.339201,0.732096,0.025821,-0.000898,-0.254527,0.220000,0.340000,0.620000,0.090909,0.111111,0.025821
5,1.696327,-1.339035,0.729551,0.031257,0.000940,0.422021,0.220000,0.340000,0.600000,0.090909,0.111111,0.031257
6,1.696554,-1.338820,0.733771,0.038395,0.001257,-0.231701,0.220000,0.340000,0.620000,0.090909,0.111111,0.038395
7,1.696831,-1.338554,0.731454,0.044046,0.001805,0.327617,0.220000,0.340000,0.620000,0.090909,0.111111,0.044046
8,1.697146,-1.338246,0.734730,0.050865,0.003125,-0.111983,0.220000,0.340000,0.620000,0.090909,0.111111,0.050865
9,1.697503,-1.337882,0.733611,0.056852,0.002437,0.229588,0.220000,0.340000,0.620000,0.090909,0.111111,0.056852
10,1.697909,-1.337483,0.735907,0.063383,0.003780,0.025038,0.220000,0.340000,0.620000,0.090909,0.111111,0.063383
11,1.698353,-1.337030,0.736157,0.069610,0.003423,0.154116,0.220000,0.340000,0.620000,0.090909,0.111111,0.069610
12,1.698846,-1.336537,0.737698,0.075985,0.004075,0.112115,0.220000,0.340000,0.620000,0.090909,0.111111,0.075985
13,1.699381,-1.335996,0.738819,0.082301,0.004283,0.140095,0.220000,0.340000,0.620000,0.090909,0.111111,0.082301
14,1.699961,-1.335410,0.740220,0.088635,0.004619,0.146457,0.220000,0.340000,0.620000,0.090909,0.111111,0.088635
15,1.700584,-1.334778,0.741685,0.094966,0.004924,0.157475,0.220000,0.340000,0.620000,0.090909,0.111111,0.094966
16,1.701251,-1.334100,0.743259,0.101297,0.005227,0.167851,0.220000,0.340000,0.620000,0.090909,0.111111,0.101297
17,1.701961,-1.333376,0.744938,0.107628,0.005526,0.178251,0.220000,0.340000,0.620000,0.090909,0.111111,0.107628
18,1.702715,-1.332606,0.746721,0.113959,0.005819,0.188634,0.220000,0.340000,0.620000,0.090909,0.111111,0.113959
19,1.703512,-1.331789,0.748607,0.120290,0.006107,0.199000,0.220000,0.340000,0.620000,0.090909,0.111111,0.120290
20,1.704352,-1.330925,0.750597,0.126621,0.006390,0.209348,0.220000,0.340000,0.620000,0.090909,0.111111,0.126621
21,1.705234,-1.330015,0.752690,0.132952,0.006666,0.219676,0.220000,0.340000,0.620000,0.090909,0.111111,0.132952
22,1.706159,-1.329058,0.754887,0.139283,0.006936,0.229983,0.220000,0.340000,0.620000,0.090909,0.111111,0.139283
23,1.707126,-1.328053,0.757187,0.145613,0.007200,0.240270,0.220000,0.340000,0.620000,0.090909,0.111111,0.145613
24,1.708134,-1.327000,0.759590,0.151944,0.007456,0.250534,0.220000,0.340000,0.620000,0.090909,0.111111,0.151944
25,1.709185,-1.325900,0.762095,0.158274,0.007706,0.260775,0.220000,0.340000,0.620000,0.090909,0.111111,0.158274
26,1.710277,-1.324751,0.764703,0.164605,0.007948,0.270991,0.220000,0.340000,0.620000,0.200000,0.111111,0.164605
27,1.711409,-1.323554,0.767413,0.178571,0.008183,0.281183,0.220000,0.340000,0.620000,0.200000,0.111111,0.178571
28,1.712638,-1.322256,0.770224,0.192523,0.008503,0.297129,0.220000,0.340000,0.620000,0.200000,0.111111,0.192523
29,1.713960,-1.320854,0.773196,0.206468,0.008852,0.315372,0.220000,0.320000,0.620000,0.200000,0.000000,0.206468
30,1.715376,-1.319349,0.776349,0.220492,0.005836,0.190642,0.220000,0.320000,0.640000,0.090909,0.000000,0.220492
31,1.716909,-1.317762,0.778256,0.226863,0.003905,0.119549,0.220000,0.320000,0.640000,0.090909,0.000000,0.226863
32,1.718497,-1.316142,0.779451,0.233227,0.002636,0.076321,0.220000,0.320000,0.620000,0.200000,0.000000,0.233227
33,1.720137,-1.314484,0.780215,0.247224,0.001797,0.049618,0.220000,0.320000,0.620000,0.200000,0.000000,0.247224
34,1.721882,-1.312732,0.780711,0.261220,0.001246,0.033337,0.220000,0.320000,0.620000,0.200000,0.000000,0.261220
35,1.723729,-1.310884,0.781044,0.275215,0.000877,0.023030,0.200000,0.320000,0.620000,0.200000,0.000000,0.275215
36,1.725677,-1.308941,0.781274,0.289208,0.000625,0.016291,0.200000,0.320000,0.620000,0.200000,0.000000,0.289208
37,1.727726,-1.306900,0.781437,0.303201,0.000450,0.011760,0.200000,0.320000,0.620000,0.200000,0.000000,0.303201
38,1.729875,-1.304761,0.781555,0.317193,0.000326,0.008638,0.200000,0.320000,0.620000,0.200000,0.000000,0.317193
39,1.732124,-1.302524,0.781641,0.331185,0.000238,0.006442,0.200000,0.320000,0.600000,0.200000,0.111111,0.331185
40,1.734473,-1.300190,0.781706,0.344814,0.003454,0.145147,0.200000,0.300000,0.600000,0.200000,0.111111,0.344814
41,1.736896,-1.297736,0.783157,0.358512,0.005748,0.252529,0.200000,0.300000,0.600000,0.200000,0.111111,0.358512
42,1.739396,-1.295166,0.785682,0.372264,0.007344,0.336952,0.200000,0.300000,0.600000,0.200000,0.111111,0.372264
43,1.741976,-1.292481,0.789052,0.386056,0.008414,0.404643,0.200000,0.300000,0.600000,0.200000,0.111111,0.386056
44,1.744636,-1.289682,0.793098,0.399877,0.009084,0.460100,0.200000,0.300000,0.600000,0.200000,0.111111,0.399877
45,1.747377,-1.286769,0.797699,0.413718,0.009445,0.506543,0.180000,0.300000,0.600000,0.200000,0.111111,0.413718
46,1.750199,-1.283742,0.802765,0.427571,0.009562,0.546275,0.180000,0.300000,0.600000,0.200000,0.000000,0.427571
47,1.753100,-1.280600,0.808228,0.441608,0.006085,0.435664,0.180000,0.300000,0.600000,0.200000,0.111111,0.441608
48,1.756107,-1.277365,0.812584,0.455386,0.006885,0.493522,0.180000,0.300000,0.600000,0.200000,0.111111,0.455386
