step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
0,0.995484,0.094933,0.995171,0.098152,-0.013724,0.037887,-1.000000,-1.048093
1,0.995396,0.095843,0.997551,0.069941,0.021788,-0.315908,-1.000000,-1.099462
2,0.994732,0.102514,0.999724,-0.023508,0.040874,-0.601852,-1.000000,-1.010240
3,0.993956,0.109783,0.986963,-0.160949,0.025828,-0.753737,-1.000000,-0.806818
4,0.993915,0.110147,0.951181,-0.308633,-0.027422,-0.740719,-1.000000,-0.611215
5,0.995245,0.097400,0.901265,-0.433268,-0.101639,-0.583620,-1.000000,-0.541985
6,0.997526,0.070297,0.856992,-0.515330,-0.166122,-0.340718,-1.000000,-0.636442
7,0.999435,0.033609,0.834801,-0.550551,-0.193701,-0.076903,-1.000000,-0.853007
8,0.999993,-0.003765,0.839627,-0.543164,-0.171933,0.157255,-1.000000,-1.111541
9,0.999487,-0.032026,0.865710,-0.500546,-0.104245,0.331120,-1.000000,-1.326305
10,0.999061,-0.043320,0.901855,-0.432039,-0.005356,0.431275,-1.000000,-1.429239
11,0.999441,-0.033432,0.937036,-0.349234,0.104077,0.457154,-1.000000,-1.392845
12,0.999997,-0.002502,0.964231,-0.265063,0.201323,0.418481,-1.000000,-1.245535
13,0.998996,0.044803,0.981535,-0.191283,0.264681,0.333937,-1.000000,-1.062384
14,0.995008,0.099792,0.990746,-0.135726,0.277542,0.227723,-1.000000,-0.928385
15,0.988477,0.151374,0.994877,-0.101097,0.233298,0.122572,-1.000000,-0.894619
16,0.982035,0.188699,0.996300,-0.085945,0.138561,0.032447,-1.000000,-0.953888
17,0.979014,0.203792,0.996211,-0.086972,0.012402,-0.040445,-1.000000,-1.047875
18,0.981150,0.193250,0.994854,-0.101323,-0.118216,-0.102863,-1.000000,-1.099773
19,0.987300,0.158867,0.991799,-0.127808,-0.225008,-0.164220,-1.000000,-1.056133
20,0.994213,0.107423,0.986002,-0.166732,-0.285088,-0.230017,-1.000000,-0.917969
21,0.998775,0.049479,0.975824,-0.218559,-0.286348,-0.297628,-1.000000,-0.743130
22,0.999996,-0.002996,0.959385,-0.282100,-0.230063,-0.355762,-1.000000,-0.615767
23,0.999218,-0.039535,0.935581,-0.353112,-0.130022,-0.387217,-1.000000,-0.601319
24,0.998566,-0.053536,0.905671,-0.423981,-0.008947,-0.373098,-1.000000,-0.716028
25,0.999054,-0.043490,0.874695,-0.484674,0.106280,-0.297269,-1.000000,-0.925533
26,0.999913,-0.013188,0.851473,-0.524399,0.189823,-0.151486,-1.000000,-1.163567
27,0.999580,0.028978,0.846081,-0.533055,0.222690,0.058315,-1.000000,-1.353524
28,0.997408,0.071957,0.864809,-0.502101,0.198932,0.306062,-1.000000,-1.427772
29,0.994444,0.105266,0.904591,-0.426281,0.130162,0.543362,-1.000000,-1.354372
30,0.992459,0.122578,0.951214,-0.308531,0.044144,0.706026,-1.000000,-1.170594
31,0.992297,0.123882,0.986077,-0.166289,-0.026138,0.734282,-1.000000,-0.984782
32,0.993394,0.114754,0.999523,-0.030867,-0.059132,0.602072,-1.000000,-0.908122
33,0.994680,0.103012,0.997927,0.064355,-0.053674,0.332646,-1.000000,-0.963948
34,0.995468,0.095094,0.995307,0.096763,-0.023484,-0.013854,-1.000000,-1.068425
35,0.995568,0.094041,0.998278,0.058657,0.011945,-0.361929,-1.000000,-1.096249
36,0.995109,0.098788,0.999085,-0.042760,0.031418,-0.634173,-1.000000,-0.977380
37,0.994551,0.104249,0.982848,-0.184420,0.017239,-0.766498,-1.000000,-0.759666
38,0.994669,0.103121,0.943393,-0.331676,-0.033429,-0.733334,-1.000000,-0.575672
39,0.995972,0.089670,0.891866,-0.452299,-0.102133,-0.561115,-1.000000,-0.536632
40,0.998001,0.063201,0.848741,-0.528809,-0.158957,-0.310065,-1.000000,-0.664299
41,0.999589,0.028683,0.829635,-0.558306,-0.179365,-0.043301,-1.000000,-0.904112
42,0.999986,-0.005361,0.838257,-0.545276,-0.153625,0.191445,-1.000000,-1.168394
43,0.999552,-0.029940,0.867858,-0.496812,-0.086460,0.365021,-1.000000,-1.369244
44,0.999275,-0.038074,0.906526,-0.422149,0.007986,0.463225,-1.000000,-1.443252
45,0.999658,-0.026150,0.942779,-0.333417,0.110930,0.483281,-1.000000,-1.375068
46,0.999985,0.005489,0.969589,-0.244738,0.201662,0.433383,-1.000000,-1.208131
47,0.998632,0.052298,0.985586,-0.169177,0.259695,0.333066,-1.000000,-1.026198
48,0.994381,0.105859,0.993328,-0.115321,0.268722,0.209613,-1.000000,-0.910578
49,0.987852,0.155395,0.996314,-0.085783,0.222041,0.089469,-1.000000,-0.899283
50,0.981716,0.190352,0.996930,-0.078296,0.126172,-0.010492,-1.000000,-0.971337
51,0.979177,0.203006,0.996094,-0.088300,0.000123,-0.086386,-1.000000,-1.061305
52,0.981754,0.190154,0.993768,-0.111466,-0.129286,-0.144397,-1.000000,-1.094837
53,0.988108,0.153761,0.989413,-0.145125,-0.233932,-0.194481,-1.000000,-1.029221
54,0.994907,0.100794,0.982101,-0.188353,-0.290969,-0.244098,-1.000000,-0.879327
55,0.999116,0.042035,0.970538,-0.240947,-0.288148,-0.293957,-1.000000,-0.712152
56,0.999947,-0.010306,0.953355,-0.301853,-0.226694,-0.336540,-1.000000,-0.610315
57,0.998960,-0.045591,0.929942,-0.367706,-0.120899,-0.357250,-1.000000,-0.627866
58,0.998361,-0.057237,0.901810,-0.432133,0.005217,-0.337570,-1.000000,-0.766837
59,0.999029,-0.044050,0.873875,-0.486150,0.123052,-0.259955,-1.000000,-0.983144
60,0.999946,-0.010439,0.854480,-0.519484,0.205501,-0.114618,-1.000000,-1.208221
61,0.999407,0.034435,0.852899,-0.522075,0.233615,0.092612,-1.000000,-1.369857
62,0.996881,0.078916,0.874305,-0.485376,0.203082,0.334018,-1.000000,-1.410323
63,0.993666,0.112378,0.914442,-0.404717,0.128041,0.559095,-1.000000,-1.312000
64,0.991667,0.128826,0.958659,-0.284558,0.038146,0.703438,-1.000000,-1.125602
65,0.991676,0.128759,0.989567,-0.144072,-0.033697,0.710822,-1.000000,-0.961076
66,0.993007,0.118058,0.999889,-0.014919,-0.067451,0.561189,-1.000000,-0.914317
67,0.994516,0.104582,0.997476,0.071009,-0.062841,0.282118,-1.000000,-0.987520
68,0.995499,0.094776,0.995656,0.093112,-0.033205,-0.065271,-1.000000,-1.085237
69,0.995779,0.091787,0.998972,0.045341,0.002323,-0.405830,-1.000000,-1.086473
70,0.995510,0.094661,0.997987,-0.063427,0.022272,-0.662761,-1.000000,-0.939363
71,0.995148,0.098390,0.978052,-0.208361,0.009149,-0.774714,-1.000000,-0.712518
72,0.995390,0.095909,0.935152,-0.354246,-0.038471,-0.721855,-1.000000,-0.545461
73,0.996632,0.082000,0.882532,-0.470253,-0.101154,-0.535838,-1.000000,-0.539013
74,0.998404,0.056481,0.841038,-0.540976,-0.150207,-0.277988,-1.000000,-0.698871
75,0.999702,0.024415,0.825298,-0.564697,-0.163916,-0.009122,-1.000000,-0.958525
76,0.999981,-0.006160,0.837792,-0.545990,-0.135099,0.225816,-1.000000,-1.224031
77,0.999632,-0.027111,0.870813,-0.491615,-0.069402,0.398748,-1.000000,-1.406723
78,0.999478,-0.032300,0.911735,-0.410779,0.019976,0.494240,-1.000000,-1.449556
79,0.999826,-0.018630,0.948656,-0.316310,0.116306,0.507214,-1.000000,-1.350754
80,0.999910,0.013445,0.974672,-0.223639,0.200788,0.444756,-1.000000,-1.168515
81,0.998225,0.059549,0.989122,-0.147094,0.253872,0.327923,-1.000000,-0.992823
82,0.993759,0.111547,0.995399,-0.095820,0.259359,0.187469,-1.000000,-0.898292
83,0.987286,0.158956,0.997397,-0.072108,0.210446,0.053446,-1.000000,-0.908498
84,0.981492,0.191501,0.997352,-0.072727,0.113630,-0.054721,-1.000000,-0.989585
85,0.979446,0.201706,0.995779,-0.091786,-0.012121,-0.131800,-1.000000,-1.071311
86,0.982442,0.186566,0.992349,-0.123467,-0.140133,-0.183660,-1.000000,-1.084292
87,0.988954,0.148222,0.986516,-0.163666,-0.242429,-0.221123,-1.000000,-0.998055
88,0.995587,0.093840,0.977624,-0.210361,-0.296128,-0.253980,-1.000000,-0.840780
89,0.999406,0.034450,0.964825,-0.262893,-0.288833,-0.286480,-1.000000,-0.686122
90,0.999847,-0.017494,0.947233,-0.320545,-0.221868,-0.314643,-1.000000,-0.612386
91,0.998687,-0.051222,0.924605,-0.380928,-0.110287,-0.325897,-1.000000,-0.661047
92,0.998183,-0.060254,0.898563,-0.438845,0.020423,-0.301582,-1.000000,-0.820700
93,0.999040,-0.043798,0.873835,-0.486223,0.140013,-0.222641,-1.000000,-1.039218
94,0.999976,-0.006937,0.858268,-0.513202,0.220406,-0.078071,-1.000000,-1.247356
95,0.999183,0.040412,0.860318,-0.509758,0.243084,0.125950,-1.000000,-1.378637
96,0.996288,0.086078,0.884018,-0.467454,0.205631,0.359850,-1.000000,-1.386342
97,0.992846,0.119402,0.924003,-0.382384,0.124690,0.571294,-1.000000,-1.267370
98,0.990873,0.134798,0.965440,-0.260625,0.031456,0.696402,-1.000000,-1.083927
99,0.991081,0.133262,0.992421,-0.122886,-0.041621,0.683170,-1.000000,-0.943919
100,0.992661,0.120929,1.000000,-0.000795,-0.076031,0.517466,-1.000000,-0.925758
101,0.994400,0.105677,0.997150,0.075446,-0.072144,0.230540,-1.000000,-1.011643
102,0.995575,0.093976,0.996189,0.087221,-0.042844,-0.115929,-1.000000,-1.097568
103,0.996024,0.089086,0.999547,0.030101,-0.007050,-0.447194,-1.000000,-1.070019
104,0.995929,0.090144,0.996354,-0.085313,0.013465,-0.687326,-1.000000,-0.897094
105,0.995738,0.092227,0.972587,-0.232539,0.001645,-0.778360,-1.000000,-0.666710
106,0.996071,0.088557,0.926555,-0.376159,-0.042416,-0.706524,-1.000000,-0.521491
107,0.997224,0.074460,0.873382,-0.487035,-0.098619,-0.508126,-1.000000,-0.549229
108,0.998739,0.050213,0.833975,-0.551802,-0.139913,-0.244744,-1.000000,-0.739576
109,0.999782,0.020858,0.821840,-0.569718,-0.147523,0.025502,-1.000000,-1.015275
110,0.999981,-0.006152,0.838244,-0.545295,-0.116584,0.260306,-1.000000,-1.277400
111,0.999722,-0.023572,0.874546,-0.484942,-0.053267,0.432192,-1.000000,-1.437962
112,0.999660,-0.026060,0.917412,-0.397939,0.030525,0.524088,-1.000000,-1.448032
113,0.999940,-0.010941,0.954571,-0.297983,0.120230,0.528630,-1.000000,-1.320620
114,0.999773,0.021307,0.979403,-0.201915,0.198788,0.452333,-1.000000,-1.127896
115,0.997785,0.066518,0.992127,-0.125235,0.247294,0.318441,-1.000000,-0.963221
