-1.65e+02,-1.02e+02,1.00e+01,9.00e+00
-1.71e+02,-1.05e+02,9.00e+00,8.00e+00
-1.71e+02,-1.05e+02,9.00e+00,8.00e+00
-1.63e+02,-8.86e+01,9.00e+00,8.00e+00
-1.66e+02,-7.18e+01,8.00e+00,8.00e+00
-1.70e+02,-1.03e+02,3.00e+00,6.00e+00
-1.82e+02,-1.08e+02,3.00e+00,6.00e+00
-1.72e+02,-1.05e+02,3.00e+00,6.00e+00
-1.63e+02,-6.89e+01,9.00e+00,8.00e+00
-1.86e+02,-1.38e+02,1.00e+01,8.00e+00
-1.67e+02,-1.08e+02,3.00e+00,6.00e+00
-1.61e+02,-7.96e+01,3.00e+00,6.00e+00
-1.57e+02,-6.80e+01,9.00e+00,8.00e+00
-1.82e+02,-1.07e+02,3.00e+00,6.00e+00
-1.61e+02,-6.85e+01,3.00e+00,6.00e+00
-1.72e+02,-9.99e+01,3.00e+00,6.00e+00
-1.82e+02,-1.35e+02,3.00e+00,6.00e+00
-1.71e+02,-1.06e+02,9.00e+00,8.00e+00
-1.60e+02,-7.04e+01,3.00e+00,6.00e+00
-1.96e+02,-1.92e+02,1.00e+01,8.00e+00
-1.54e+02,-6.80e+01,9.00e+00,8.00e+00
-1.70e+02,-1.01e+02,1.00e+01,9.00e+00
-1.98e+02,-1.97e+02,9.00e+00,8.00e+00
-1.66e+02,-1.05e+02,3.00e+00,6.00e+00
-1.68e+02,-7.62e+01,9.00e+00,8.00e+00
-1.58e+02,-7.58e+01,3.00e+00,6.00e+00
-1.73e+02,-1.14e+02,9.00e+00,8.00e+00
-1.82e+02,-1.07e+02,3.00e+00,6.00e+00
-1.54e+02,-6.80e+01,1.00e+01,9.00e+00
-1.69e+02,-1.11e+02,1.00e+01,9.00e+00
-1.71e+02,-1.03e+02,9.00e+00,8.00e+00
-1.67e+02,-1.04e+02,8.00e+00,8.00e+00
-1.60e+02,-7.33e+01,3.00e+00,6.00e+00
-1.63e+02,-7.53e+01,8.00e+00,8.00e+00
-1.79e+02,-1.14e+02,1.00e+01,8.00e+00
-1.65e+02,-1.01e+02,9.00e+00,8.00e+00
-1.59e+02,-6.75e+01,9.00e+00,8.00e+00
-1.74e+02,-1.16e+02,1.00e+01,8.00e+00
-1.73e+02,-1.08e+02,1.00e+01,8.00e+00
-1.67e+02,-1.03e+02,3.00e+00,6.00e+00
-1.65e+02,-7.39e+01,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,6.00e+00
-1.71e+02,-1.03e+02,8.00e+00,8.00e+00
-1.98e+02,-1.97e+02,1.00e+01,9.00e+00
-1.76e+02,-1.35e+02,9.00e+00,8.00e+00
-1.57e+02,-7.62e+01,1.00e+01,9.00e+00
-1.74e+02,-1.22e+02,9.00e+00,8.00e+00
-1.65e+02,-1.04e+02,1.00e+01,8.00e+00
-1.70e+02,-6.84e+01,9.00e+00,8.00e+00
-1.59e+02,-6.94e+01,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,3.00e+00,6.00e+00
-1.66e+02,-1.03e+02,3.00e+00,6.00e+00
-1.65e+02,-7.42e+01,1.00e+01,9.00e+00
-1.67e+02,-1.06e+02,1.00e+01,8.00e+00
-2.00e+02,-2.00e+02,4.00e+00,6.00e+00
-1.66e+02,-1.07e+02,1.00e+01,9.00e+00
-1.56e+02,-6.95e+01,1.10e+01,9.00e+00
-1.77e+02,-1.33e+02,9.00e+00,8.00e+00
-1.70e+02,-1.01e+02,1.00e+01,8.00e+00
-1.68e+02,-1.11e+02,9.00e+00,8.00e+00
-1.59e+02,-6.75e+01,1.00e+01,8.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.68e+02,-1.02e+02,9.00e+00,8.00e+00
