step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.677562,1.559965,0.942033,0.000000,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,0.000000
1,-0.677562,1.559965,0.942033,-0.007000,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.007000
2,-0.677603,1.559909,0.942033,-0.014000,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.014000
3,-0.677685,1.559795,0.942033,-0.021000,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.021000
4,-0.677809,1.559626,0.942033,-0.028000,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.028000
5,-0.677974,1.559399,0.942033,-0.035000,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.035000
6,-0.678180,1.559116,0.942033,-0.042000,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.042000
7,-0.678427,1.558776,0.942033,-0.049000,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.049000
8,-0.678715,1.558380,0.942033,-0.056001,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.056001
9,-0.679044,1.557927,0.942033,-0.063001,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.063001
10,-0.679415,1.557418,0.942033,-0.070001,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.070001
11,-0.679826,1.556852,0.942033,-0.077002,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.077002
12,-0.680279,1.556229,0.942033,-0.084002,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.084002
13,-0.680773,1.555549,0.942033,-0.091003,0.000000,0.000000,0.640000,0.440000,0.380000,-0.100000,-1.000000,-0.091003
14,-0.681309,1.554813,0.942033,-0.098003,0.000000,0.000000,0.640000,0.460000,0.380000,-0.100000,-1.000000,-0.098003
15,-0.681885,1.554021,0.942033,-0.105004,0.000000,0.000000,0.640000,0.460000,0.380000,-0.100000,-1.000000,-0.105004
16,-0.682502,1.553172,0.942033,-0.112005,0.000000,0.000000,0.640000,0.460000,0.380000,-0.100000,-1.000000,-0.112005
17,-0.683161,1.552266,0.942033,-0.119006,0.000000,0.000000,0.660000,0.460000,0.380000,-0.100000,-1.000000,-0.119006
18,-0.683861,1.551303,0.942033,-0.126007,0.000000,0.000000,0.660000,0.460000,0.380000,-0.100000,-1.000000,-0.126007
19,-0.684602,1.550284,0.942033,-0.133009,0.000000,0.000000,0.660000,0.460000,0.380000,-0.100000,-1.000000,-0.133009
