1.29e+02,4.42e+02,1.07e+02,4.00e+01
8.16e+01,1.25e+02,1.10e+02,4.20e+01
7.03e+01,1.44e+02,1.11e+02,4.30e+01
6.97e+01,1.05e+02,1.09e+02,4.10e+01
7.39e+01,1.10e+02,1.11e+02,4.10e+01
5.30e+01,6.79e+01,1.10e+02,4.10e+01
4.91e+01,1.07e+02,1.11e+02,4.20e+01
6.69e+01,1.87e+02,1.09e+02,4.20e+01
4.16e+01,7.35e+01,1.11e+02,4.10e+01
8.50e+01,1.91e+02,1.08e+02,4.10e+01
5.40e+01,1.19e+02,1.11e+02,4.10e+01
8.85e+01,1.35e+02,1.07e+02,4.00e+01
5.18e+01,1.29e+02,1.11e+02,4.10e+01
5.68e+01,9.49e+01,1.12e+02,4.30e+01
7.18e+01,1.83e+02,1.10e+02,4.10e+01
6.68e+01,8.70e+01,1.08e+02,4.00e+01
7.13e+01,1.32e+02,1.11e+02,4.10e+01
1.10e+02,2.24e+02,1.10e+02,4.20e+01
7.08e+01,2.15e+02,1.11e+02,4.10e+01
7.13e+01,1.24e+02,1.07e+02,4.00e+01
5.86e+01,7.00e+01,1.11e+02,4.30e+01
7.85e+01,1.51e+02,1.10e+02,4.20e+01
1.09e+02,1.54e+02,1.08e+02,4.00e+01
7.37e+01,1.63e+02,1.11e+02,4.20e+01
1.05e+02,1.97e+02,1.11e+02,4.20e+01
4.58e+01,1.33e+02,1.07e+02,4.00e+01
4.12e+01,1.15e+02,1.11e+02,4.20e+01
6.10e+01,9.71e+01,1.08e+02,4.00e+01
6.26e+01,1.07e+02,1.11e+02,4.30e+01
8.21e+01,1.19e+02,1.11e+02,4.30e+01
5.85e+01,1.57e+02,1.11e+02,4.20e+01
6.95e+01,1.29e+02,1.10e+02,4.20e+01
6.08e+01,9.97e+01,1.07e+02,4.00e+01
6.26e+01,9.66e+01,1.07e+02,4.00e+01
9.87e+01,2.44e+02,1.07e+02,4.00e+01
5.49e+01,8.59e+01,1.12e+02,4.30e+01
8.68e+01,2.97e+02,1.10e+02,4.20e+01
6.34e+01,1.07e+02,1.11e+02,4.20e+01
9.07e+01,1.44e+02,1.08e+02,4.00e+01
6.60e+01,1.57e+02,1.09e+02,4.10e+01
6.14e+01,1.64e+02,1.11e+02,4.30e+01
8.17e+01,1.40e+02,1.11e+02,4.30e+01
4.87e+01,1.11e+02,1.10e+02,4.20e+01
6.89e+01,1.10e+02,1.08e+02,4.10e+01
1.00e+02,3.23e+02,1.09e+02,4.20e+01
7.68e+01,1.65e+02,1.12e+02,4.20e+01
6.73e+01,1.79e+02,1.10e+02,4.20e+01
4.29e+01,7.44e+01,1.11e+02,4.10e+01
5.41e+01,1.10e+02,1.11e+02,4.20e+01
-4.50e+01,4.09e+01,1.10e+02,4.10e+01
8.04e+01,1.50e+02,1.11e+02,4.30e+01
2.94e+01,7.69e+01,1.11e+02,4.10e+01
8.36e+01,1.37e+02,1.11e+02,4.10e+01
7.30e+01,1.63e+02,1.09e+02,4.10e+01
6.45e+01,2.44e+02,1.10e+02,4.10e+01
6.39e+01,1.09e+02,1.08e+02,4.10e+01
6.83e+01,1.48e+02,1.12e+02,4.30e+01
7.27e+01,1.68e+02,1.12e+02,4.40e+01
1.24e+02,4.86e+02,1.10e+02,4.20e+01
4.67e+01,8.80e+01,1.12e+02,4.40e+01
3.02e+01,1.05e+02,1.11e+02,4.20e+01
6.54e+01,9.88e+01,1.07e+02,4.00e+01
-2.48e+01,-2.27e+00,1.10e+02,4.20e+01
6.64e+01,1.01e+02,1.07e+02,4.00e+01
5.08e+01,7.70e+01,1.08e+02,4.00e+01
7.21e+01,1.16e+02,1.08e+02,4.00e+01
5.81e+01,1.21e+02,1.09e+02,4.10e+01
7.32e+01,2.16e+02,1.08e+02,4.00e+01
3.96e+00,4.18e+01,1.07e+02,4.00e+01
6.54e+01,9.68e+01,1.08e+02,4.00e+01
3.90e+01,7.44e+01,1.10e+02,4.20e+01
7.33e+01,1.60e+02,1.11e+02,4.30e+01
6.09e+01,1.44e+02,1.07e+02,4.00e+01
3.41e+01,1.02e+02,1.12e+02,4.30e+01
6.94e+01,1.45e+02,1.08e+02,4.10e+01
1.06e+02,2.34e+02,1.11e+02,4.20e+01
8.28e+01,1.37e+02,1.07e+02,4.00e+01
8.14e+01,1.43e+02,1.10e+02,4.20e+01
5.63e+01,8.44e+01,1.12e+02,4.30e+01
4.86e+01,8.37e+01,1.08e+02,4.00e+01
6.07e+01,8.13e+01,1.12e+02,4.30e+01
8.59e+01,2.09e+02,1.11e+02,4.30e+01
5.54e+01,1.26e+02,1.11e+02,4.30e+01
1.04e+02,3.24e+02,1.08e+02,4.10e+01
4.25e+01,8.11e+01,1.11e+02,4.30e+01
4.81e+01,1.40e+02,1.09e+02,4.10e+01
3.11e+01,7.34e+01,1.10e+02,4.20e+01
1.15e+02,1.78e+02,1.11e+02,4.10e+01
6.90e+01,1.06e+02,1.12e+02,4.30e+01
7.23e+01,1.10e+02,1.07e+02,4.00e+01
4.07e+01,6.52e+01,1.08e+02,4.10e+01
6.91e+01,1.12e+02,1.12e+02,4.10e+01
4.72e+01,1.05e+02,1.12e+02,4.30e+01
5.97e+01,1.04e+02,1.08e+02,4.00e+01
6.02e+01,1.06e+02,1.08e+02,4.00e+01
6.27e+01,1.01e+02,1.11e+02,4.30e+01
8.10e+01,1.40e+02,1.08e+02,4.00e+01
6.90e+01,1.25e+02,1.11e+02,4.20e+01
8.71e+01,1.29e+02,1.12e+02,4.30e+01
-3.44e+01,1.85e+01,1.11e+02,4.10e+01
7.69e+01,1.98e+02,1.11e+02,4.10e+01
6.45e+01,1.38e+02,1.08e+02,4.00e+01
9.53e+01,1.58e+02,1.11e+02,4.20e+01
7.62e+01,1.38e+02,1.12e+02,4.40e+01
8.11e+01,1.63e+02,1.11e+02,4.20e+01
6.14e+01,1.13e+02,1.10e+02,4.20e+01
1.30e+02,3.88e+02,1.10e+02,4.10e+01
