step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.966517,-0.728888,-2.946119,0.000000,0.000000,0.000000,0.340000,0.340000,0.440000,0.127273,-0.563636,0.000000
1,1.966517,-0.728888,-2.946119,0.008909,0.000000,0.000000,0.340000,0.340000,0.440000,0.127273,-0.563636,0.008909
2,1.966429,-0.728905,-2.946119,0.017818,0.000000,0.000000,0.340000,0.340000,0.440000,0.127273,-0.563636,0.017818
3,1.966255,-0.728940,-2.946119,0.021813,-0.007776,-0.332564,0.340000,0.340000,0.440000,0.127273,-0.563636,0.021813
4,1.966026,-0.728906,-2.949444,0.032496,-0.009313,-0.001292,0.340000,0.340000,0.440000,0.127273,-0.563636,0.032496
5,1.965689,-0.728877,-2.949457,0.037725,-0.008616,-0.567664,0.340000,0.340000,0.440000,0.127273,-0.563636,0.037725
6,1.965302,-0.728864,-2.955134,0.047064,-0.014144,-0.233050,0.340000,0.340000,0.440000,0.127273,-0.563636,0.047064
7,1.964813,-0.728812,-2.957464,0.053767,-0.013421,-0.586819,0.340000,0.340000,0.440000,0.127273,-0.563636,0.053767
8,1.964260,-0.728779,-2.963333,0.061957,-0.017853,-0.471035,0.340000,0.340000,0.440000,0.127273,-0.563636,0.061957
9,1.963619,-0.728713,-2.968043,0.069456,-0.018663,-0.633666,0.340000,0.340000,0.440000,0.127273,-0.563636,0.069456
10,1.962902,-0.728649,-2.974380,0.077285,-0.021217,-0.661156,0.340000,0.340000,0.440000,0.127273,-0.563636,0.077285
11,1.962105,-0.728569,-2.980991,0.085008,-0.023071,-0.737966,0.340000,0.340000,0.440000,0.127273,-0.563636,0.085008
12,1.961229,-0.728477,-2.988371,0.092766,-0.025048,-0.802204,0.340000,0.340000,0.440000,0.127273,-0.563636,0.092766
13,1.960274,-0.728371,-2.996393,0.100527,-0.026962,-0.867906,0.340000,0.340000,0.420000,0.127273,-0.600000,0.100527
14,1.959240,-0.728250,-3.005072,0.107650,-0.029611,-0.966342,0.340000,0.340000,0.380000,0.127273,-0.672727,0.107650
15,1.958133,-0.728103,-3.014735,0.113716,-0.033220,-1.099133,0.340000,0.340000,0.380000,0.127273,-0.672727,0.113716
16,1.956963,-0.727917,-3.025727,0.120269,-0.036298,-1.200674,0.340000,0.340000,0.380000,0.127273,-0.672727,0.120269
17,1.955727,-0.727696,-3.037733,0.127110,-0.038937,-1.289242,0.340000,0.340000,0.380000,0.127273,-0.672727,0.127110
18,1.954422,-0.727440,-3.050626,0.134124,-0.041272,-1.370844,0.340000,0.340000,0.360000,0.127273,-0.709091,0.134124
19,1.953049,-0.727151,-3.064334,0.140557,-0.043983,-1.473445,0.340000,0.340000,0.360000,0.127273,-0.709091,0.140557
20,1.951614,-0.726821,-3.079069,0.147215,-0.046411,-1.563284,0.340000,0.340000,0.360000,0.127273,-0.709091,0.147215
21,1.950115,-0.726450,-3.094701,0.154022,-0.048597,-1.646070,0.340000,0.340000,0.360000,0.127273,-0.709091,0.154022
22,1.948554,-0.726036,-3.111162,0.160928,-0.050586,-1.724361,0.340000,0.320000,0.360000,0.127273,-0.745455,0.160928
23,1.946930,-0.725580,-3.128406,0.167218,-0.052920,-1.821291,0.340000,0.320000,0.340000,0.127273,-0.745455,0.167218
24,1.945251,-0.725073,-3.146619,0.173677,-0.055022,-1.908720,0.340000,0.320000,0.340000,0.127273,-0.745455,0.173677
25,1.943517,-0.724514,-3.165706,0.180256,-0.056913,-1.989919,0.340000,0.320000,0.340000,0.127273,-0.745455,0.180256
26,1.941729,-0.723901,-3.185605,0.186921,-0.058616,-2.066650,0.340000,0.320000,0.340000,0.127273,-0.781818,0.186921
27,1.939887,-0.723233,-3.206272,0.192984,-0.060560,-2.157438,0.400000,0.320000,0.340000,0.127273,-0.781818,0.192984
28,1.938001,-0.722504,-3.227846,0.199179,-0.062289,-2.240603,0.400000,0.320000,0.340000,0.127273,-0.781818,0.199179
29,1.936070,-0.721712,-3.250252,0.205473,-0.063818,-2.318108,0.400000,0.320000,0.320000,0.127273,-0.781818,0.205473
30,1.934096,-0.720855,-3.273433,0.211838,-0.065161,-2.391154,0.400000,0.320000,0.320000,0.127273,-0.781818,0.211838
31,1.932082,-0.719931,-3.297345,0.218254,-0.066329,-2.460509,0.400000,0.320000,0.320000,0.127273,-0.818182,0.218254
32,1.930029,-0.718937,-3.321950,0.224083,-0.067625,-2.539196,0.400000,0.320000,0.320000,0.127273,-0.818182,0.224083
33,1.927946,-0.717869,-3.347342,0.229993,-0.068730,-2.611983,0.420000,0.320000,0.320000,0.127273,-0.818182,0.229993
34,1.925835,-0.716727,-3.373462,0.235962,-0.069651,-2.679914,0.420000,0.320000,0.320000,0.127273,-0.818182,0.235962
35,1.923698,-0.715507,-3.400261,0.241971,-0.070396,-2.743697,0.420000,0.320000,0.320000,0.127273,-0.818182,0.241971
36,1.921539,-0.714207,-3.427698,0.248004,-0.070972,-2.803822,0.420000,0.320000,0.300000,0.127273,-0.818182,0.248004
37,1.919360,-0.712826,-3.455736,0.254046,-0.071386,-2.860636,0.480000,0.320000,0.300000,0.127273,-0.818182,0.254046
38,1.917165,-0.711362,-3.484342,0.260088,-0.071643,-2.914393,0.500000,0.320000,0.300000,0.127273,-0.818182,0.260088
39,1.914956,-0.709814,-3.513486,0.266116,-0.071749,-2.965276,0.500000,0.320000,0.300000,0.127273,-0.818182,0.266116
40,1.912737,-0.708178,-3.543139,0.272123,-0.071709,-3.013423,0.520000,0.320000,0.300000,0.127273,-0.818182,0.272123
41,1.910513,-0.706455,-3.573273,0.278098,-0.071525,-3.058938,0.580000,0.380000,0.300000,0.127273,-0.818182,0.278098
42,1.908286,-0.704641,-3.603863,0.284036,-0.071203,-3.101900,0.600000,0.380000,0.300000,0.127273,-0.818182,0.284036
