step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.325325,-1.763809,-0.582102,0.000000,0.000000,0.000000,0.100000,0.120000,0.140000,0.127273,-1.000000,0.000000
1,1.325325,-1.763809,-0.582102,0.008909,0.000000,0.000000,0.100000,0.120000,0.140000,0.127273,-1.000000,0.008909
2,1.325399,-1.763858,-0.582102,0.017818,0.000000,0.000000,0.100000,0.120000,0.140000,0.127273,-1.000000,0.017818
3,1.325548,-1.763956,-0.582102,0.018362,-0.005371,-0.229722,0.100000,0.120000,0.140000,0.127273,-1.000000,0.018362
4,1.325672,-1.764102,-0.584399,0.020230,-0.013601,-0.241274,0.100000,0.120000,0.140000,0.127273,-1.000000,0.020230
5,1.325765,-1.764327,-0.586812,0.024513,-0.010088,-0.683390,0.100000,0.120000,0.140000,0.127273,-1.000000,0.024513
6,1.325914,-1.764547,-0.593646,0.030612,-0.019409,-0.390638,0.100000,0.120000,0.120000,0.127273,-1.000000,0.030612
7,1.326059,-1.764879,-0.597552,0.034821,-0.016729,-0.795605,0.100000,0.120000,0.120000,0.127273,-1.000000,0.034821
8,1.326253,-1.765213,-0.605508,0.040290,-0.025149,-0.582149,0.100000,0.120000,0.120000,0.127273,-1.000000,0.040290
9,1.326441,-1.765649,-0.611330,0.044898,-0.023378,-0.918073,0.100000,0.120000,0.120000,0.127273,-1.000000,0.044898
10,1.326674,-1.766098,-0.620510,0.050186,-0.029969,-0.802398,0.100000,0.120000,0.120000,0.127273,-1.000000,0.050186
11,1.326908,-1.766634,-0.628534,0.055038,-0.030024,-1.032413,0.100000,0.120000,0.120000,0.127273,-1.000000,0.055038
12,1.327177,-1.767200,-0.638858,0.060209,-0.034478,-1.025617,0.080000,0.120000,0.120000,0.127273,-1.000000,0.060209
13,1.327455,-1.767836,-0.649115,0.065225,-0.036228,-1.159754,0.080000,0.120000,0.120000,0.127273,-1.000000,0.065225
14,1.327755,-1.768519,-0.660712,0.070345,-0.039239,-1.223472,0.080000,0.120000,0.120000,0.127273,-1.000000,0.070345
15,1.328070,-1.769261,-0.672947,0.075449,-0.041682,-1.314307,0.080000,0.120000,0.120000,0.127273,-1.000000,0.075449
16,1.328400,-1.770057,-0.686090,0.080581,-0.044231,-1.395863,0.080000,0.120000,0.120000,0.127273,-1.000000,0.080581
17,1.328743,-1.770909,-0.700048,0.085728,-0.046694,-1.478368,0.080000,0.100000,0.120000,0.127273,-1.000000,0.085728
18,1.329098,-1.771819,-0.714832,0.090892,-0.049106,-1.559646,0.080000,0.100000,0.120000,0.127273,-1.000000,0.090892
19,1.329463,-1.772786,-0.730429,0.096073,-0.051459,-1.639926,0.080000,0.100000,0.120000,0.127273,-1.000000,0.096073
20,1.329835,-1.773810,-0.746828,0.101271,-0.053750,-1.719128,0.080000,0.100000,0.120000,0.127273,-1.000000,0.101271
