step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.169088,-1.660280,1.966458,0.000000,0.000000,0.000000,0.180000,0.200000,0.240000,0.200000,-0.850000,0.000000
1,-0.169088,-1.660280,1.966458,0.014000,0.000000,0.000000,0.180000,0.200000,0.240000,0.200000,-0.850000,0.014000
2,-0.169142,-1.660150,1.966458,0.020618,-0.006485,-0.277377,0.180000,0.200000,0.240000,0.200000,-0.850000,0.020618
3,-0.169161,-1.659935,1.963684,0.030039,-0.014436,-0.256847,0.180000,0.200000,0.240000,0.200000,-0.850000,0.030039
4,-0.169143,-1.659602,1.961116,0.039699,-0.012812,-0.683748,0.180000,0.200000,0.240000,0.200000,-0.850000,0.039699
5,-0.169176,-1.659187,1.954278,0.050345,-0.021646,-0.517030,0.180000,0.200000,0.240000,0.200000,-0.850000,0.050345
6,-0.169163,-1.658639,1.949108,0.060072,-0.022292,-0.825100,0.180000,0.180000,0.240000,0.200000,-0.850000,0.060072
7,-0.169178,-1.657998,1.940857,0.070273,-0.027980,-0.844072,0.180000,0.180000,0.240000,0.200000,-0.850000,0.070273
8,-0.169171,-1.657242,1.932416,0.080302,-0.031021,-1.005115,0.180000,0.180000,0.220000,0.050000,-0.850000,0.080302
9,-0.169165,-1.656381,1.922365,0.079933,-0.034797,-1.117823,0.180000,0.180000,0.220000,0.050000,-0.850000,0.079933
10,-0.169114,-1.655511,1.911187,0.080579,-0.037644,-1.196297,0.180000,0.180000,0.220000,0.050000,-0.850000,0.080579
11,-0.169028,-1.654625,1.899224,0.081905,-0.039761,-1.257080,0.180000,0.180000,0.220000,0.050000,-0.850000,0.081905
12,-0.168916,-1.653722,1.886653,0.083646,-0.041433,-1.306989,0.180000,0.180000,0.220000,0.050000,-0.850000,0.083646
13,-0.168782,-1.652798,1.873583,0.085629,-0.042840,-1.350587,0.180000,0.180000,0.220000,0.050000,-0.850000,0.085629
14,-0.168628,-1.651853,1.860077,0.087753,-0.044090,-1.390474,0.180000,0.180000,0.220000,0.050000,-0.850000,0.087753
15,-0.168456,-1.650886,1.846173,0.089958,-0.045244,-1.428131,0.180000,0.180000,0.200000,0.050000,-0.850000,0.089958
16,-0.168265,-1.649897,1.831891,0.092212,-0.046336,-1.464400,0.180000,0.180000,0.200000,0.050000,-0.850000,0.092212
17,-0.168055,-1.648887,1.817247,0.094495,-0.047386,-1.499763,0.160000,0.180000,0.200000,0.050000,-0.850000,0.094495
18,-0.167826,-1.647855,1.802250,0.096795,-0.048407,-1.534497,0.160000,0.180000,0.200000,0.050000,-0.850000,0.096795
19,-0.167577,-1.646802,1.786905,0.099107,-0.049404,-1.568766,0.160000,0.180000,0.200000,0.050000,-0.850000,0.099107
20,-0.167307,-1.645728,1.771217,0.101424,-0.050382,-1.602664,0.160000,0.160000,0.200000,-0.150000,-0.900000,0.101424
21,-0.167015,-1.644634,1.755190,0.088606,-0.052079,-1.667730,0.160000,0.160000,0.200000,-0.150000,-0.900000,0.088606
22,-0.166666,-1.643667,1.738513,0.077721,-0.052728,-1.655079,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.077721
23,-0.166276,-1.642813,1.721962,0.068424,-0.052009,-1.603525,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.068424
24,-0.165865,-1.642058,1.705927,0.060282,-0.050155,-1.529684,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.060282
25,-0.165449,-1.641393,1.690630,0.052958,-0.047506,-1.438972,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.052958
26,-0.165041,-1.640811,1.676241,0.046218,-0.044289,-1.335168,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.046218
27,-0.164649,-1.640304,1.662889,0.039914,-0.040642,-1.221070,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.039914
28,-0.164281,-1.639869,1.650678,0.033951,-0.036651,-1.098402,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.033951
29,-0.163943,-1.639502,1.639694,0.028270,-0.032367,-0.968303,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.028270
30,-0.163639,-1.639197,1.630011,0.022836,-0.027822,-0.831279,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.022836
31,-0.163375,-1.638953,1.621698,0.017634,-0.023028,-0.687697,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.017634
32,-0.163154,-1.638765,1.614821,0.012664,-0.017997,-0.536866,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.012664
33,-0.162980,-1.638631,1.609453,0.007945,-0.012663,-0.380701,0.160000,0.160000,0.180000,-0.150000,-0.900000,0.007945
34,-0.162856,-1.638547,1.605646,-0.002507,-0.012633,-0.380701,0.160000,0.160000,0.180000,-0.200000,-0.900000,-0.002507
35,-0.162729,-1.638567,1.601839,-0.016459,-0.012642,-0.380701,0.160000,0.160000,0.180000,-0.200000,-0.900000,-0.016459
