step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.554481,-0.034057,2.521835,0.000000,0.000000,0.000000,0.280000,0.200000,0.220000,0.100000,-1.000000,0.000000
1,-1.554481,-0.034057,2.521835,0.007000,0.000000,0.000000,0.280000,0.200000,0.220000,0.100000,-1.000000,0.007000
2,-1.554538,-0.034016,2.521835,0.014000,0.000000,0.000000,0.280000,0.200000,0.220000,0.100000,-1.000000,0.014000
3,-1.554652,-0.033935,2.521835,0.012635,-0.005371,-0.229722,0.280000,0.200000,0.220000,0.100000,-1.000000,0.012635
4,-1.554723,-0.033818,2.519538,0.014456,-0.013642,-0.130547,0.280000,0.200000,0.220000,0.100000,-1.000000,0.014456
5,-1.554761,-0.033623,2.518232,0.018464,-0.007716,-0.594771,0.280000,0.200000,0.220000,0.100000,-1.000000,0.018464
6,-1.554866,-0.033453,2.512285,0.023814,-0.016534,-0.259800,0.280000,0.200000,0.220000,0.100000,-1.000000,0.023814
7,-1.554962,-0.033179,2.509687,0.026136,-0.012580,-0.726427,0.300000,0.200000,0.220000,0.100000,-1.000000,0.026136
8,-1.555098,-0.032923,2.502422,0.030956,-0.021285,-0.426882,0.300000,0.200000,0.220000,0.100000,-1.000000,0.030956
9,-1.555220,-0.032567,2.498154,0.033981,-0.017852,-0.826197,0.300000,0.200000,0.220000,0.100000,-1.000000,0.033981
10,-1.555384,-0.032221,2.489892,0.038344,-0.025797,-0.589363,0.300000,0.200000,0.220000,0.100000,-1.000000,0.038344
11,-1.555533,-0.031783,2.483998,0.041704,-0.023224,-0.926226,0.300000,0.200000,0.220000,0.100000,-1.000000,0.041704
12,-1.555721,-0.031344,2.474736,0.045867,-0.029787,-0.767228,0.300000,0.200000,0.220000,0.100000,-1.000000,0.045867
13,-1.555897,-0.030826,2.467064,0.049446,-0.028652,-1.019612,0.300000,0.200000,0.220000,0.100000,-1.000000,0.049446
14,-1.556104,-0.030294,2.456867,0.053473,-0.033471,-0.952181,0.320000,0.220000,0.200000,0.100000,-1.000000,0.053473
15,-1.556307,-0.029696,2.447346,0.057212,-0.033962,-1.113680,0.320000,0.220000,0.200000,0.100000,-1.000000,0.057212
16,-1.556529,-0.029069,2.436209,0.061152,-0.037174,-1.128214,0.320000,0.220000,0.200000,0.100000,-1.000000,0.061152
17,-1.556754,-0.028390,2.424927,0.064996,-0.038811,-1.224822,0.320000,0.220000,0.180000,0.100000,-1.000000,0.064996
18,-1.556989,-0.027670,2.412678,0.068903,-0.041150,-1.281770,0.340000,0.220000,0.180000,0.100000,-1.000000,0.068903
19,-1.557229,-0.026904,2.399861,0.072800,-0.043167,-1.353740,0.340000,0.220000,0.180000,0.100000,-1.000000,0.072800
20,-1.557474,-0.026094,2.386323,0.076713,-0.045245,-1.420158,0.360000,0.220000,0.180000,0.100000,-1.000000,0.076713
21,-1.557722,-0.025239,2.372122,0.080636,-0.047265,-1.487219,0.360000,0.220000,0.180000,0.100000,-1.000000,0.080636
22,-1.557973,-0.024339,2.357250,0.084568,-0.049253,-1.553404,0.380000,0.220000,0.180000,0.100000,-1.000000,0.084568
23,-1.558223,-0.023393,2.341716,0.088510,-0.051204,-1.618947,0.380000,0.240000,0.180000,0.100000,-1.000000,0.088510
24,-1.558473,-0.022401,2.325526,0.092462,-0.053116,-1.683782,0.400000,0.240000,0.180000,0.100000,-1.000000,0.092462
25,-1.558719,-0.021363,2.308688,0.096422,-0.054987,-1.747878,0.420000,0.240000,0.180000,0.100000,-1.000000,0.096422
26,-1.558961,-0.020280,2.291209,0.100391,-0.056815,-1.811200,0.440000,0.240000,0.180000,0.100000,-1.000000,0.100391
27,-1.559196,-0.019151,2.273097,0.104368,-0.058600,-1.873714,0.460000,0.240000,0.180000,0.100000,-1.000000,0.104368
28,-1.559423,-0.017976,2.254360,0.108353,-0.060338,-1.935386,0.480000,0.260000,0.180000,0.100000,-1.000000,0.108353
29,-1.559640,-0.016754,2.235006,0.112344,-0.062029,-1.996181,0.500000,0.260000,0.180000,0.100000,-1.000000,0.112344
30,-1.559844,-0.015487,2.215045,0.116341,-0.063671,-2.056065,0.540000,0.260000,0.200000,0.100000,-1.000000,0.116341
31,-1.560034,-0.014175,2.194484,0.120343,-0.065262,-2.115003,0.580000,0.280000,0.200000,0.100000,-1.000000,0.120343
32,-1.560207,-0.012817,2.173334,0.124349,-0.066802,-2.172961,0.620000,0.280000,0.200000,0.100000,-1.000000,0.124349
33,-1.560361,-0.011414,2.151604,0.128358,-0.068287,-2.229905,0.680000,0.280000,0.200000,0.100000,-1.000000,0.128358
34,-1.560494,-0.009966,2.129305,0.132369,-0.069718,-2.285802,0.740000,0.300000,0.200000,0.100000,-1.000000,0.132369
35,-1.560605,-0.008474,2.106447,0.136380,-0.071092,-2.340617,0.740000,0.300000,0.200000,0.100000,-1.000000,0.136380
36,-1.560689,-0.006938,2.083041,0.140391,-0.072408,-2.394318,0.740000,0.320000,0.200000,0.100000,-1.000000,0.140391
37,-1.560746,-0.005360,2.059098,0.144399,-0.073665,-2.446873,0.820000,0.340000,0.220000,0.100000,-1.000000,0.144399
