step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.015874,1.936532,-2.737417,0.000000,0.000000,0.000000,1.000000,0.800000,0.460000,0.200000,-0.600000,0.000000
1,-0.015874,1.936532,-2.737417,0.014000,0.000000,0.000000,1.000000,0.800000,0.460000,0.200000,-0.600000,0.014000
2,-0.016003,1.936477,-2.737417,0.022731,-0.007701,-0.329379,1.000000,0.800000,0.460000,0.200000,-0.600000,0.022731
3,-0.016242,1.936459,-2.740711,0.037611,-0.010586,-0.071091,1.000000,0.800000,0.460000,0.200000,-0.600000,0.037611
4,-0.016630,1.936409,-2.741422,0.047796,-0.010428,-0.588470,1.000000,0.800000,0.460000,0.200000,-0.600000,0.047796
5,-0.017111,1.936319,-2.747306,0.060521,-0.017312,-0.418233,1.000000,0.820000,0.460000,0.200000,-0.400000,0.060521
6,-0.017736,1.936246,-2.751489,0.075224,-0.013628,-0.448821,1.000000,0.820000,0.460000,0.200000,-0.400000,0.075224
7,-0.018484,1.936086,-2.755977,0.088574,-0.015508,-0.494527,1.000000,0.840000,0.480000,0.200000,-0.400000,0.088574
8,-0.019363,1.935897,-2.760922,0.101764,-0.017481,-0.568979,1.000000,0.840000,0.480000,0.200000,-0.400000,0.101764
9,-0.020372,1.935681,-2.766612,0.114944,-0.019509,-0.640659,1.000000,1.000000,0.480000,0.300000,-0.200000,0.114944
10,-0.021513,1.935442,-2.773019,0.136770,-0.015796,-0.468949,1.000000,1.000000,0.480000,0.300000,-0.200000,0.136770
11,-0.022846,1.935096,-2.777708,0.157914,-0.014719,-0.457640,1.000000,1.000000,0.480000,0.300000,-0.200000,0.157914
12,-0.024374,1.934672,-2.782284,0.178828,-0.014825,-0.485477,1.000000,1.000000,0.480000,0.300000,-0.200000,0.178828
13,-0.026100,1.934182,-2.787139,0.199654,-0.015387,-0.525732,1.000000,1.000000,0.480000,0.300000,-0.200000,0.199654
14,-0.028026,1.933633,-2.792397,0.220440,-0.016113,-0.570939,1.000000,1.000000,0.480000,0.300000,-0.200000,0.220440
15,-0.030153,1.933030,-2.798106,0.241205,-0.016869,-0.618371,1.000000,1.000000,0.480000,0.300000,-0.200000,0.241205
16,-0.032481,1.932377,-2.804290,0.261959,-0.017582,-0.666827,1.000000,1.000000,0.500000,0.300000,-0.200000,0.261959
17,-0.035011,1.931676,-2.810958,0.282706,-0.018212,-0.715706,0.980000,1.000000,0.500000,0.300000,-0.200000,0.282706
18,-0.037744,1.930930,-2.818115,0.303447,-0.018729,-0.764670,0.980000,1.000000,0.500000,0.300000,-0.200000,0.303447
19,-0.040681,1.930143,-2.825762,0.324182,-0.019115,-0.813514,0.980000,1.000000,0.500000,0.300000,-0.200000,0.324182
20,-0.043821,1.929318,-2.833897,0.344910,-0.019353,-0.862102,0.980000,1.000000,0.500000,0.300000,-0.200000,0.344910
21,-0.047167,1.928458,-2.842518,0.365631,-0.019428,-0.910336,0.980000,1.000000,0.520000,0.300000,-0.200000,0.365631
22,-0.050718,1.927566,-2.851621,0.386342,-0.019329,-0.958142,0.980000,1.000000,0.520000,0.300000,-0.200000,0.386342
23,-0.054476,1.926647,-2.861203,0.407041,-0.019046,-1.005461,0.860000,1.000000,0.520000,0.200000,-0.200000,0.407041
24,-0.058440,1.925704,-2.871257,0.420725,-0.018567,-1.052241,0.760000,1.000000,0.520000,0.200000,-0.200000,0.420725
25,-0.062544,1.924759,-2.881780,0.434401,-0.017925,-1.095162,0.680000,1.000000,0.540000,0.200000,-0.200000,0.434401
26,-0.066788,1.923816,-2.892731,0.448065,-0.017133,-1.135108,0.620000,1.000000,0.540000,0.200000,-0.200000,0.448065
27,-0.071173,1.922879,-2.904082,0.461711,-0.016199,-1.172713,0.560000,1.000000,0.540000,0.200000,-0.200000,0.461711
