-1.73e+02,-1.12e+02,5.00e+00,7.00e+00
-1.65e+02,-7.54e+01,5.00e+00,7.00e+00
-1.82e+02,-1.04e+02,4.00e+00,6.00e+00
-1.89e+02,-1.41e+02,4.00e+00,6.00e+00
-1.78e+02,-1.02e+02,4.00e+00,6.00e+00
-1.78e+02,-1.08e+02,4.00e+00,6.00e+00
-1.79e+02,-1.11e+02,4.00e+00,6.00e+00
-1.78e+02,-1.04e+02,4.00e+00,6.00e+00
-1.77e+02,-7.42e+01,4.00e+00,6.00e+00
-1.73e+02,-1.03e+02,4.00e+00,6.00e+00
-1.86e+02,-1.35e+02,4.00e+00,6.00e+00
-1.88e+02,-1.60e+02,4.00e+00,6.00e+00
-1.86e+02,-1.38e+02,4.00e+00,6.00e+00
-1.76e+02,-8.81e+01,6.00e+00,7.00e+00
-1.89e+02,-1.49e+02,6.00e+00,7.00e+00
-1.81e+02,-1.01e+02,6.00e+00,7.00e+00
-1.69e+02,-6.94e+01,4.00e+00,6.00e+00
-1.98e+02,-1.95e+02,5.00e+00,7.00e+00
-1.78e+02,-1.01e+02,6.00e+00,7.00e+00
-1.74e+02,-7.97e+01,6.00e+00,8.00e+00
-1.75e+02,-7.77e+01,4.00e+00,6.00e+00
-1.84e+02,-1.40e+02,4.00e+00,6.00e+00
-1.76e+02,-1.04e+02,6.00e+00,7.00e+00
-1.98e+02,-1.95e+02,5.00e+00,7.00e+00
-1.66e+02,-7.52e+01,6.00e+00,7.00e+00
-1.66e+02,-6.80e+01,6.00e+00,7.00e+00
-1.73e+02,-7.27e+01,6.00e+00,7.00e+00
-1.67e+02,-7.52e+01,6.00e+00,7.00e+00
-1.99e+02,-1.97e+02,5.00e+00,7.00e+00
-1.81e+02,-1.15e+02,6.00e+00,8.00e+00
-1.98e+02,-1.95e+02,5.00e+00,7.00e+00
-1.98e+02,-1.95e+02,6.00e+00,8.00e+00
-1.70e+02,-7.28e+01,6.00e+00,7.00e+00
-1.75e+02,-9.99e+01,6.00e+00,7.00e+00
-1.76e+02,-1.08e+02,6.00e+00,7.00e+00
-1.82e+02,-1.02e+02,4.00e+00,6.00e+00
-1.80e+02,-1.36e+02,6.00e+00,7.00e+00
-1.87e+02,-1.37e+02,6.00e+00,7.00e+00
-1.69e+02,-7.58e+01,6.00e+00,7.00e+00
-1.81e+02,-1.38e+02,5.00e+00,7.00e+00
-1.98e+02,-1.95e+02,5.00e+00,7.00e+00
-1.83e+02,-1.34e+02,4.00e+00,6.00e+00
-1.98e+02,-1.95e+02,6.00e+00,8.00e+00
-1.80e+02,-1.33e+02,6.00e+00,7.00e+00
-1.79e+02,-1.07e+02,4.00e+00,6.00e+00
-1.82e+02,-1.34e+02,5.00e+00,7.00e+00
-1.99e+02,-1.97e+02,5.00e+00,7.00e+00
-1.89e+02,-1.51e+02,4.00e+00,6.00e+00
-1.80e+02,-1.14e+02,6.00e+00,7.00e+00
-1.73e+02,-9.94e+01,6.00e+00,7.00e+00
-1.82e+02,-1.01e+02,6.00e+00,7.00e+00
-1.98e+02,-1.95e+02,6.00e+00,8.00e+00
-1.98e+02,-1.95e+02,6.00e+00,8.00e+00
-1.92e+02,-1.63e+02,5.00e+00,7.00e+00
-1.80e+02,-1.33e+02,4.00e+00,6.00e+00
-1.92e+02,-1.57e+02,4.00e+00,6.00e+00
-1.98e+02,-1.95e+02,5.00e+00,7.00e+00
-1.88e+02,-1.58e+02,4.00e+00,6.00e+00
-1.84e+02,-1.08e+02,6.00e+00,7.00e+00
-1.67e+02,-7.18e+01,4.00e+00,6.00e+00
-1.80e+02,-1.05e+02,6.00e+00,7.00e+00
-1.78e+02,-1.35e+02,4.00e+00,6.00e+00
-1.77e+02,-1.33e+02,6.00e+00,7.00e+00
-1.83e+02,-1.34e+02,6.00e+00,7.00e+00
