step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.035661,-1.633344,-1.698505,0.000000,0.000000,0.000000,0.300000,0.260000,0.260000,0.753846,0.753846,0.000000
1,-1.035661,-1.633344,-1.698505,0.052769,0.000000,0.000000,0.300000,0.260000,0.260000,0.753846,0.753846,0.052769
2,-1.035728,-1.633867,-1.698505,0.098900,0.007071,0.302422,0.300000,0.260000,0.260000,0.753846,0.753846,0.098900
3,-1.035784,-1.634857,-1.695481,0.145315,0.014563,0.544141,0.300000,0.260000,0.260000,0.753846,0.753846,0.145315
4,-1.035820,-1.636317,-1.690039,0.191909,0.021228,0.790199,0.300000,0.260000,0.260000,0.753846,0.753846,0.191909
5,-1.035837,-1.638248,-1.682137,0.238653,0.027166,1.030288,0.280000,0.260000,0.260000,0.753846,0.753846,0.238653
6,-1.035833,-1.640650,-1.671834,0.285536,0.032246,1.263574,0.280000,0.260000,0.260000,0.753846,0.753846,0.285536
7,-1.035800,-1.643523,-1.659199,0.332551,0.036318,1.489237,0.280000,0.260000,0.260000,0.753846,0.753846,0.332551
8,-1.035732,-1.646868,-1.644306,0.379690,0.039236,1.706355,0.280000,0.260000,0.260000,0.753846,0.753846,0.379690
9,-1.035619,-1.650683,-1.627243,0.426937,0.040856,1.913976,0.280000,0.240000,0.260000,0.753846,0.753846,0.426937
10,-1.035452,-1.654969,-1.608103,0.474270,0.041047,2.111175,0.260000,0.240000,0.260000,0.753846,0.753846,0.474270
11,-1.035219,-1.659723,-1.586991,0.521654,0.039687,2.297095,0.260000,0.240000,0.260000,0.753846,0.753846,0.521654
12,-1.034907,-1.664946,-1.564020,0.569046,0.036670,2.470986,0.260000,0.240000,0.260000,0.753846,0.753846,0.569046
13,-1.034501,-1.670633,-1.539310,0.616392,0.031907,2.632223,0.240000,0.240000,0.260000,0.753846,0.753846,0.616392
14,-1.033988,-1.676784,-1.512988,0.663630,0.025325,2.780336,0.240000,0.220000,0.240000,0.753846,0.753846,0.663630
15,-1.033352,-1.683395,-1.485185,0.710690,0.016867,2.915013,0.240000,0.220000,0.240000,0.753846,0.753846,0.710690
16,-1.032576,-1.690461,-1.456035,0.757494,0.006497,3.036112,0.220000,0.220000,0.240000,0.753846,0.753846,0.757494
17,-1.031644,-1.697979,-1.425673,0.803961,-0.005803,3.143659,0.220000,0.220000,0.240000,0.753846,0.753846,0.803961
18,-1.030539,-1.705942,-1.394237,0.850008,-0.020034,3.237837,0.200000,0.200000,0.240000,0.753846,0.753846,0.850008
19,-1.029243,-1.714346,-1.361858,0.895548,-0.036178,3.318973,0.200000,0.200000,0.240000,0.753846,0.753846,0.895548
20,-1.027740,-1.723181,-1.328669,0.940498,-0.054201,3.387520,0.200000,0.200000,0.220000,0.753846,0.753846,0.940498
21,-1.026011,-1.732442,-1.294794,0.984776,-0.074054,3.444032,0.180000,0.200000,0.220000,0.753846,0.753846,0.984776
22,-1.024040,-1.742119,-1.260353,1.028306,-0.095675,3.489144,0.180000,0.180000,0.220000,0.753846,0.753846,1.028306
23,-1.021810,-1.752203,-1.225462,1.071014,-0.118988,3.523545,0.160000,0.180000,0.220000,0.753846,0.753846,1.071014
24,-1.019304,-1.762683,-1.190226,1.112838,-0.143909,3.547960,0.160000,0.180000,0.220000,0.753846,0.753846,1.112838
25,-1.016506,-1.773550,-1.154747,1.153719,-0.170342,3.563124,0.160000,0.160000,0.200000,0.753846,0.753846,1.153719
26,-1.013402,-1.784791,-1.119115,1.193609,-0.198188,3.569771,0.140000,0.160000,0.200000,0.753846,0.753846,1.193609
27,-1.009975,-1.796395,-1.083418,1.232469,-0.227339,3.568618,0.140000,0.140000,0.200000,0.753846,0.753846,1.232469
28,-1.006212,-1.808350,-1.047732,1.270267,-0.257686,3.560353,0.120000,0.140000,0.180000,0.753846,0.753846,1.270267
29,-1.002099,-1.820641,-1.012128,1.306982,-0.289115,3.545628,0.120000,0.140000,0.180000,0.753846,0.753846,1.306982
30,-0.997622,-1.833256,-0.976672,1.342599,-0.321514,3.525056,0.100000,0.120000,0.160000,0.753846,0.753846,1.342599
31,-0.992771,-1.846181,-0.941421,1.377114,-0.354768,3.499206,0.100000,0.120000,0.160000,0.753846,0.753846,1.377114
32,-0.987533,-1.859402,-0.906429,1.410530,-0.388764,3.468602,0.080000,0.100000,0.140000,0.753846,0.753846,1.410530
33,-0.981897,-1.872904,-0.871743,1.442858,-0.423393,3.433724,0.080000,0.100000,0.140000,0.753846,0.753846,1.442858
34,-0.975853,-1.886673,-0.837406,1.474117,-0.458544,3.395010,0.060000,0.080000,0.120000,0.753846,0.753846,1.474117
35,-0.969392,-1.900694,-0.803456,1.504332,-0.494112,3.352856,0.060000,0.060000,0.100000,0.753846,0.753846,1.504332
36,-0.962505,-1.914952,-0.769927,1.533533,-0.529996,3.307619,0.040000,0.060000,0.080000,0.753846,0.753846,1.533533
37,-0.955184,-1.929432,-0.736851,1.561757,-0.566096,3.259624,0.020000,0.040000,0.060000,0.753846,0.753846,1.561757
38,-0.947422,-1.944119,-0.704255,1.589046,-0.602320,3.209158,0.020000,0.020000,0.020000,0.753846,0.753846,1.589046
