step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.878047,1.541559,-0.083259,0.000000,0.000000,0.000000,0.780000,0.540000,0.440000,0.300000,-0.150000,0.000000
1,0.878047,1.541559,-0.083259,0.021000,0.000000,0.000000,0.780000,0.540000,0.440000,0.300000,-0.100000,0.021000
2,0.878256,1.541542,-0.083259,0.041701,-0.002975,-0.127252,0.780000,0.540000,0.440000,0.300000,-0.100000,0.041701
3,0.878669,1.541477,-0.084532,0.062884,-0.002138,-0.002388,0.780000,0.540000,0.440000,0.300000,-0.100000,0.062884
4,0.879294,1.541403,-0.084556,0.083686,-0.002996,-0.140904,0.780000,0.540000,0.440000,0.300000,-0.100000,0.083686
5,0.880125,1.541302,-0.085965,0.104641,-0.004033,-0.128606,0.780000,0.540000,0.440000,0.300000,-0.100000,0.104641
6,0.881164,1.541172,-0.087251,0.125565,-0.004767,-0.159426,0.780000,0.540000,0.440000,0.300000,-0.100000,0.125565
7,0.882411,1.541016,-0.088845,0.146493,-0.005482,-0.186263,0.780000,0.540000,0.440000,0.300000,-0.100000,0.146493
8,0.883865,1.540831,-0.090708,0.167422,-0.006160,-0.212737,0.780000,0.540000,0.440000,0.300000,-0.100000,0.167422
9,0.885527,1.540618,-0.092835,0.188351,-0.006796,-0.239058,0.780000,0.540000,0.440000,0.300000,-0.100000,0.188351
10,0.887396,1.540376,-0.095226,0.209280,-0.007383,-0.265254,0.780000,0.540000,0.440000,0.300000,-0.100000,0.209280
11,0.889472,1.540103,-0.097878,0.230209,-0.007916,-0.291321,0.780000,0.540000,0.440000,0.300000,-0.100000,0.230209
12,0.891756,1.539799,-0.100791,0.251138,-0.008391,-0.317250,0.780000,0.540000,0.420000,0.300000,-0.100000,0.251138
13,0.894246,1.539463,-0.103964,0.272066,-0.008803,-0.343031,0.780000,0.540000,0.420000,0.300000,-0.100000,0.272066
14,0.896943,1.539093,-0.107394,0.292994,-0.009145,-0.368650,0.780000,0.540000,0.420000,0.300000,-0.100000,0.292994
15,0.899846,1.538688,-0.111081,0.313920,-0.009414,-0.394096,0.760000,0.540000,0.420000,0.300000,-0.100000,0.313920
16,0.902955,1.538247,-0.115022,0.334845,-0.009604,-0.419357,0.760000,0.540000,0.420000,0.250000,-0.100000,0.334845
17,0.906271,1.537767,-0.119215,0.352267,-0.009711,-0.444420,0.760000,0.520000,0.420000,0.250000,-0.100000,0.352267
18,0.909757,1.537252,-0.123659,0.369689,-0.009730,-0.468226,0.760000,0.520000,0.420000,0.250000,-0.100000,0.369689
19,0.913413,1.536699,-0.128342,0.387109,-0.009666,-0.491124,0.760000,0.520000,0.420000,0.250000,-0.100000,0.387109
20,0.917240,1.536108,-0.133253,0.404526,-0.009518,-0.513331,0.760000,0.560000,0.440000,0.250000,-0.100000,0.404526
21,0.921237,1.535476,-0.138386,0.421938,-0.009288,-0.534992,0.760000,0.560000,0.440000,0.250000,-0.100000,0.421938
22,0.925403,1.534802,-0.143736,0.439346,-0.008974,-0.556199,0.760000,0.560000,0.460000,0.250000,-0.100000,0.439346
23,0.929739,1.534084,-0.149298,0.456747,-0.008575,-0.577012,0.760000,0.560000,0.480000,0.250000,-0.100000,0.456747
24,0.934242,1.533320,-0.155068,0.474141,-0.008089,-0.597474,0.760000,0.540000,0.480000,0.250000,-0.100000,0.474141
25,0.938915,1.532508,-0.161043,0.491528,-0.007514,-0.617609,0.760000,0.540000,0.460000,0.250000,-0.100000,0.491528
26,0.943754,1.531645,-0.167219,0.508905,-0.006849,-0.637437,0.760000,0.540000,0.460000,0.250000,-0.100000,0.508905
27,0.948761,1.530731,-0.173594,0.526273,-0.006091,-0.656967,0.740000,0.540000,0.460000,0.200000,-0.100000,0.526273
28,0.953934,1.529762,-0.180163,0.540129,-0.005238,-0.676207,0.740000,0.540000,0.460000,0.200000,-0.100000,0.540129
29,0.959238,1.528742,-0.186925,0.553974,-0.004310,-0.694450,0.740000,0.540000,0.440000,0.200000,-0.100000,0.553974
30,0.964674,1.527670,-0.193870,0.567807,-0.003309,-0.711862,0.740000,0.520000,0.440000,0.200000,-0.100000,0.567807
31,0.970239,1.526544,-0.200988,0.581626,-0.002237,-0.728573,0.740000,0.560000,0.440000,0.200000,-0.050000,0.581626
32,0.975934,1.525361,-0.208274,0.595598,0.000425,-0.679767,0.740000,0.560000,0.440000,0.200000,-0.050000,0.595598
33,0.981762,1.524134,-0.215072,0.609537,0.002628,-0.639815,0.740000,0.560000,0.420000,0.200000,-0.050000,0.609537
34,0.987722,1.522858,-0.221470,0.623452,0.004470,-0.607181,0.740000,0.560000,0.420000,0.200000,-0.050000,0.623452
35,0.993814,1.521532,-0.227542,0.637347,0.006031,-0.580613,0.740000,0.540000,0.420000,0.200000,-0.050000,0.637347
36,1.000037,1.520153,-0.233348,0.651226,0.007373,-0.559091,0.720000,0.540000,0.420000,0.200000,-0.050000,0.651226
37,1.006390,1.518719,-0.238939,0.665092,0.008548,-0.541781,0.720000,0.540000,0.400000,0.200000,-0.050000,0.665092
38,1.012872,1.517228,-0.244357,0.678948,0.009598,-0.527997,0.720000,0.540000,0.400000,0.200000,-0.050000,0.678948
39,1.019483,1.515679,-0.249637,0.692794,0.010555,-0.517170,0.720000,0.540000,0.400000,0.200000,-0.050000,0.692794
40,1.026222,1.514070,-0.254808,0.706631,0.011447,-0.508831,0.720000,0.520000,0.400000,0.200000,-0.050000,0.706631
41,1.033089,1.512399,-0.259897,0.720461,0.012297,-0.502584,0.700000,0.520000,0.380000,0.200000,-0.050000,0.720461
42,1.040084,1.510667,-0.264922,0.734282,0.013121,-0.498103,0.700000,0.520000,0.380000,0.200000,-0.050000,0.734282
43,1.047205,1.508871,-0.269903,0.748097,0.013936,-0.495108,0.700000,0.520000,0.420000,0.200000,-0.050000,0.748097
44,1.054452,1.507010,-0.274855,0.761904,0.014752,-0.493367,0.700000,0.500000,0.400000,0.200000,-0.100000,0.761904
45,1.061825,1.505084,-0.279788,0.775482,0.014142,-0.554230,0.700000,0.500000,0.400000,0.200000,-0.050000,0.775482
46,1.069317,1.503079,-0.285331,0.789279,0.015566,-0.547832,0.680000,0.500000,0.400000,0.200000,-0.050000,0.789279
47,1.076935,1.501007,-0.290809,0.803064,0.016926,-0.542828,0.680000,0.480000,0.380000,0.200000,-0.050000,0.803064
48,1.084677,1.498866,-0.296237,0.816838,0.018241,-0.539036,0.680000,0.480000,0.380000,0.200000,-0.050000,0.816838
49,1.092543,1.496656,-0.301627,0.830602,0.019524,-0.536293,0.680000,0.480000,0.380000,0.200000,-0.050000,0.830602
50,1.100532,1.494375,-0.306990,0.844354,0.020787,-0.534460,0.660000,0.480000,0.360000,0.200000,-0.050000,0.844354
51,1.108643,1.492021,-0.312335,0.858096,0.022042,-0.533414,0.660000,0.460000,0.360000,0.200000,-0.050000,0.858096
52,1.116877,1.489594,-0.317669,0.871827,0.023296,-0.533049,0.660000,0.460000,0.360000,0.200000,-0.050000,0.871827
53,1.125232,1.487093,-0.323000,0.885548,0.024559,-0.533271,0.640000,0.460000,0.340000,0.200000,-0.050000,0.885548
54,1.133707,1.484515,-0.328332,0.899258,0.025835,-0.533997,0.640000,0.440000,0.340000,0.200000,-0.050000,0.899258
55,1.142303,1.481859,-0.333672,0.912957,0.027130,-0.535156,0.640000,0.440000,0.340000,0.200000,-0.050000,0.912957
56,1.151018,1.479126,-0.339024,0.926644,0.028450,-0.536684,0.640000,0.480000,0.320000,0.200000,0.000000,0.926644
57,1.159851,1.476312,-0.344391,0.940418,0.031316,-0.473559,0.620000,0.460000,0.320000,0.200000,0.000000,0.940418
58,1.168809,1.473432,-0.349126,0.954195,0.033511,-0.416608,0.620000,0.460000,0.320000,0.200000,0.000000,0.954195
59,1.177890,1.470483,-0.353292,0.967977,0.035124,-0.365237,0.600000,0.460000,0.300000,0.200000,0.000000,0.967977
60,1.187093,1.467463,-0.356945,0.981769,0.036235,-0.318920,0.600000,0.440000,0.300000,0.200000,0.000000,0.981769
61,1.196419,1.464372,-0.360134,0.995571,0.036911,-0.277182,0.600000,0.440000,0.300000,0.200000,0.000000,0.995571
62,1.205866,1.461209,-0.362906,1.009384,0.037214,-0.239603,0.580000,0.440000,0.280000,0.200000,0.000000,1.009384
63,1.215434,1.457974,-0.365302,1.023208,0.037196,-0.205804,0.580000,0.420000,0.280000,0.200000,0.000000,1.023208
64,1.225124,1.454666,-0.367360,1.037042,0.036906,-0.175443,0.560000,0.420000,0.300000,0.200000,0.000000,1.037042
65,1.234935,1.451286,-0.369114,1.050886,0.036385,-0.148215,0.560000,0.400000,0.300000,0.200000,0.000000,1.050886
66,1.244868,1.447834,-0.370596,1.064737,0.035668,-0.123838,0.540000,0.400000,0.300000,0.200000,0.000000,1.064737
67,1.254921,1.444310,-0.371835,1.078596,0.034790,-0.102061,0.540000,0.400000,0.280000,0.200000,0.000000,1.078596
68,1.265097,1.440716,-0.372855,1.092462,0.033778,-0.082650,0.520000,0.380000,0.280000,0.200000,0.000000,1.092462
69,1.275394,1.437051,-0.373682,1.106332,0.032658,-0.065395,0.520000,0.380000,0.260000,0.200000,0.000000,1.106332
70,1.285813,1.433316,-0.374336,1.120206,0.031451,-0.050100,0.500000,0.360000,0.260000,0.250000,0.000000,1.120206
71,1.296354,1.429513,-0.374837,1.137583,0.030178,-0.036590,0.500000,0.360000,0.260000,0.250000,0.000000,1.137583
72,1.307051,1.425629,-0.375203,1.154962,0.028863,-0.024735,0.480000,0.340000,0.240000,0.250000,0.000000,1.154962
73,1.317902,1.421665,-0.375450,1.172341,0.027519,-0.014372,0.480000,0.340000,0.240000,0.250000,0.000000,1.172341
74,1.328910,1.417622,-0.375594,1.189719,0.026157,-0.005351,0.460000,0.320000,0.220000,0.250000,0.000000,1.189719
75,1.340074,1.413501,-0.375647,1.207097,0.024789,0.002462,0.440000,0.320000,0.220000,0.250000,0.000000,1.207097
76,1.351394,1.409303,-0.375623,1.224473,0.023423,0.009189,0.440000,0.300000,0.200000,0.200000,0.000000,1.224473
77,1.362871,1.405029,-0.375531,1.238347,0.022066,0.014942,0.420000,0.300000,0.240000,0.250000,0.050000,1.238347
78,1.374473,1.400692,-0.375381,1.255671,0.022268,0.085937,0.420000,0.280000,0.240000,0.250000,0.050000,1.255671
79,1.386237,1.396296,-0.374522,1.273008,0.021595,0.151678,0.400000,0.280000,0.220000,0.250000,0.050000,1.273008
80,1.398163,1.391840,-0.373005,1.290357,0.020133,0.212447,0.380000,0.260000,0.220000,0.250000,0.050000,1.290357
81,1.410253,1.387325,-0.370881,1.307712,0.017958,0.268514,0.380000,0.260000,0.200000,0.250000,0.050000,1.307712
82,1.422506,1.382753,-0.368196,1.325067,0.015145,0.320141,0.360000,0.240000,0.200000,0.250000,0.050000,1.325067
83,1.434923,1.378125,-0.364994,1.342417,0.011759,0.367578,0.340000,0.240000,0.180000,0.250000,0.050000,1.342417
84,1.447505,1.373443,-0.361318,1.359755,0.007861,0.411066,0.320000,0.220000,0.180000,0.250000,0.050000,1.359755
85,1.460252,1.368710,-0.357208,1.377075,0.003509,0.450838,0.320000,0.220000,0.160000,0.250000,0.050000,1.377075
86,1.473166,1.363927,-0.352699,1.394370,-0.001247,0.487119,0.300000,0.200000,0.160000,0.250000,0.100000,1.394370
87,1.486247,1.359099,-0.347828,1.411426,-0.004897,0.582671,0.280000,0.200000,0.140000,0.250000,0.100000,1.411426
88,1.499499,1.354242,-0.342001,1.428452,-0.009798,0.671361,0.280000,0.180000,0.140000,0.250000,0.100000,1.428452
89,1.512924,1.349359,-0.335288,1.445433,-0.015838,0.753411,0.260000,0.120000,0.120000,0.250000,0.100000,1.445433
90,1.526521,1.344454,-0.327754,1.462348,-0.022910,0.829068,0.180000,0.160000,0.100000,0.250000,0.100000,1.462348
91,1.540292,1.339529,-0.319463,1.479179,-0.030913,0.898600,0.180000,0.100000,0.100000,0.300000,0.100000,1.479179
92,1.554239,1.334590,-0.310477,1.499407,-0.039754,0.962292,0.160000,0.140000,0.080000,0.300000,0.100000,1.499407
93,1.568394,1.329631,-0.300854,1.519512,-0.049384,1.020599,0.140000,0.120000,0.080000,0.300000,0.100000,1.519512
94,1.582761,1.324656,-0.290648,1.539477,-0.059730,1.073828,0.120000,0.060000,0.060000,0.300000,0.150000,1.539477
95,1.597339,1.319672,-0.279910,1.558926,-0.069517,1.173866,0.120000,0.100000,0.060000,0.300000,0.150000,1.558926
