step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.379013,0.779615,2.012719,0.000000,0.000000,0.000000,0.820000,0.620000,0.380000,0.450000,-0.850000,0.000000
1,-1.379013,0.779615,2.012719,0.031500,0.000000,0.000000,0.820000,0.620000,0.380000,0.450000,-0.950000,0.031500
2,-1.379148,0.779900,2.012719,0.054938,-0.005765,-0.246578,0.820000,0.620000,0.380000,0.450000,-0.950000,0.054938
3,-1.379331,0.780421,2.010253,0.078613,-0.012694,-0.415330,0.820000,0.620000,0.380000,0.450000,-0.950000,0.078613
4,-1.379550,0.781186,2.006100,0.102465,-0.018315,-0.629431,0.820000,0.620000,0.380000,0.450000,-0.850000,0.102465
5,-1.379816,0.782193,1.999806,0.127361,-0.024389,-0.842058,0.820000,0.620000,0.380000,0.450000,-0.850000,0.127361
6,-1.380124,0.783452,1.991385,0.152442,-0.030044,-1.046650,0.820000,0.640000,0.380000,0.450000,-0.800000,0.152442
7,-1.380473,0.784967,1.980919,0.178225,-0.035308,-1.248260,0.860000,0.640000,0.380000,0.500000,-0.750000,0.178225
8,-1.380859,0.786742,1.968436,0.208260,-0.040004,-1.441708,0.860000,0.620000,0.380000,0.500000,-0.700000,0.208260
9,-1.381297,0.788817,1.954019,0.239031,-0.043936,-1.625525,0.860000,0.620000,0.400000,0.500000,-0.650000,0.239031
10,-1.381783,0.791198,1.937764,0.270550,-0.046938,-1.794432,0.860000,0.620000,0.400000,0.500000,-0.650000,0.270550
11,-1.382316,0.793892,1.919819,0.302081,-0.049277,-1.962092,0.900000,0.640000,0.400000,0.550000,-0.650000,0.302081
12,-1.382886,0.796899,1.900199,0.337133,-0.050868,-2.126267,0.900000,0.680000,0.420000,0.550000,-0.650000,0.337133
13,-1.383495,0.800254,1.878936,0.372178,-0.051570,-2.287751,0.940000,0.680000,0.420000,0.700000,-0.650000,0.372178
14,-1.384132,0.803956,1.856058,0.417711,-0.051291,-2.444459,0.920000,0.680000,0.440000,0.650000,-0.650000,0.417711
15,-1.384816,0.808109,1.831614,0.459671,-0.049692,-2.600102,0.920000,0.680000,0.460000,0.650000,-0.650000,0.459671
16,-1.385521,0.812678,1.805613,0.501556,-0.046748,-2.749759,0.920000,0.740000,0.460000,0.650000,-0.650000,0.501556
17,-1.386233,0.817665,1.778115,0.543330,-0.042368,-2.891847,0.960000,0.740000,0.480000,0.700000,-0.650000,0.543330
18,-1.386937,0.823069,1.749197,0.588449,-0.036474,-3.025249,0.960000,0.740000,0.500000,0.700000,-0.650000,0.588449
19,-1.387622,0.828925,1.718944,0.633350,-0.028885,-3.150318,0.960000,0.760000,0.540000,0.700000,-0.700000,0.633350
20,-1.388271,0.835232,1.687441,0.677448,-0.019488,-3.263802,0.960000,0.780000,0.560000,0.700000,-0.750000,0.677448
21,-1.388866,0.841983,1.654803,0.720725,-0.008152,-3.359779,0.960000,0.780000,0.580000,0.700000,-0.800000,0.720725
22,-1.389390,0.849172,1.621205,0.763145,0.005167,-3.434219,0.980000,0.820000,0.580000,0.750000,-0.850000,0.763145
23,-1.389826,0.856791,1.586863,0.808167,0.020440,-3.484428,0.980000,0.800000,0.600000,0.750000,-0.850000,0.808167
24,-1.390160,0.864868,1.552019,0.852617,0.037380,-3.523340,0.440000,0.840000,0.640000,0.250000,-0.800000,0.852617
25,-1.390374,0.873400,1.516785,0.861818,0.055631,-3.564113,0.400000,0.880000,0.620000,0.250000,-0.800000,0.861818
26,-1.390464,0.882036,1.481144,0.870325,0.074165,-3.588094,0.360000,0.860000,0.660000,0.250000,-0.850000,0.870325
27,-1.390424,0.890770,1.445263,0.877747,0.093182,-3.584432,0.340000,0.860000,0.680000,0.250000,-0.850000,0.877747
28,-1.390249,0.899595,1.409419,0.884468,0.112146,-3.568331,0.320000,0.900000,0.700000,0.250000,-0.850000,0.884468
29,-1.389935,0.908505,1.373736,0.890510,0.130961,-3.541645,0.300000,0.900000,0.700000,0.250000,-0.850000,0.890510
30,-1.389476,0.917494,1.338319,0.895898,0.149543,-3.505932,0.280000,0.900000,0.720000,0.300000,-0.900000,0.895898
31,-1.388867,0.926557,1.303260,0.903821,0.168169,-3.447277,0.280000,0.900000,0.720000,0.300000,-0.900000,0.903821
32,-1.388099,0.935718,1.268787,0.911178,0.186400,-3.382396,0.260000,0.900000,0.740000,0.300000,-0.050000,0.911178
33,-1.387169,0.944972,1.234963,0.925592,0.206138,-3.227925,0.240000,0.900000,0.780000,0.350000,-0.050000,0.925592
34,-1.386065,0.954390,1.202684,0.943125,0.224282,-3.094471,0.240000,0.900000,0.760000,0.350000,-0.050000,0.943125
35,-1.384763,0.963997,1.171739,0.960346,0.241222,-2.977848,0.220000,0.900000,0.800000,0.400000,0.150000,0.960346
36,-1.383255,0.973783,1.141961,0.981130,0.262467,-2.647727,0.220000,0.360000,0.800000,0.400000,-0.750000,0.981130
37,-1.381562,0.983797,1.115483,0.995349,0.274131,-2.613631,0.220000,0.340000,0.780000,0.350000,-0.750000,0.995349
38,-1.379647,0.993942,1.089347,1.005845,0.285796,-2.578172,0.200000,0.320000,0.780000,0.350000,-0.800000,1.005845
39,-1.377522,1.004181,1.063565,1.015757,0.297662,-2.527112,0.200000,0.300000,0.820000,0.450000,-0.850000,1.015757
40,-1.375190,1.014505,1.038294,1.032155,0.309578,-2.459494,0.200000,0.280000,0.820000,0.450000,-0.850000,1.032155
41,-1.372617,1.024969,1.013699,1.048457,0.321191,-2.391102,0.180000,0.280000,0.800000,0.400000,-0.850000,1.048457
42,-1.369800,1.035567,0.989788,1.061187,0.332469,-2.322043,0.180000,0.260000,0.800000,0.400000,-0.900000,1.061187
43,-1.366754,1.046262,0.966568,1.073541,0.343672,-2.236118,0.180000,0.240000,0.800000,0.400000,-0.900000,1.073541
44,-1.363484,1.057049,0.944207,1.085927,0.354222,-2.149456,0.160000,0.240000,0.800000,0.400000,-0.900000,1.085927
45,-1.359985,1.067923,0.922712,1.098380,0.364093,-2.062231,0.160000,0.220000,0.800000,0.400000,-0.900000,1.098380
46,-1.356257,1.078877,0.902090,1.110934,0.373265,-1.974608,0.160000,0.220000,0.780000,0.350000,-0.950000,1.110934
47,-1.352299,1.089908,0.882344,1.119815,0.382109,-1.869889,0.160000,0.200000,0.780000,0.350000,-1.000000,1.119815
48,-1.348135,1.100983,0.863645,1.128633,0.390359,-1.747238,0.140000,0.200000,0.780000,0.350000,-1.000000,1.128633
49,-1.343770,1.112099,0.846172,1.137774,0.397386,-1.624463,0.140000,0.180000,0.780000,0.350000,-1.000000,1.137774
50,-1.339204,1.123253,0.829928,1.147277,0.403178,-1.501830,0.140000,0.180000,0.760000,0.350000,-1.000000,1.147277
51,-1.334435,1.134439,0.814910,1.157178,0.407725,-1.379601,0.140000,0.160000,0.760000,0.350000,-1.000000,1.157178
52,-1.329465,1.145656,0.801114,1.167507,0.411021,-1.258049,0.120000,0.160000,0.760000,0.350000,-1.000000,1.167507
53,-1.324292,1.156901,0.788533,1.178288,0.413059,-1.137454,0.120000,0.160000,0.760000,0.350000,-1.000000,1.178288
54,-1.318916,1.168170,0.777158,1.189539,0.413837,-1.018113,0.120000,0.140000,0.740000,0.300000,-1.000000,1.189539
55,-1.313338,1.179462,0.766977,1.197773,0.413356,-0.900344,0.100000,0.140000,0.740000,0.300000,-1.000000,1.197773
56,-1.307582,1.190751,0.757974,1.206497,0.411582,-0.784201,0.100000,0.120000,0.740000,0.300000,-1.000000,1.206497
57,-1.301649,1.202034,0.750132,1.215713,0.408526,-0.670056,0.100000,0.120000,0.720000,0.250000,-1.000000,1.215713
58,-1.295540,1.213310,0.743431,1.221918,0.404204,-0.558316,0.100000,0.120000,0.720000,0.250000,-1.000000,1.221918
59,-1.289281,1.224556,0.737848,1.228602,0.398611,-0.449116,0.080000,0.100000,0.720000,0.250000,-1.000000,1.228602
60,-1.282872,1.235770,0.733357,1.235751,0.391776,-0.342938,0.080000,0.100000,0.700000,0.200000,-1.000000,1.235751
61,-1.276313,1.246953,0.729928,1.239846,0.383735,-0.240315,0.080000,0.100000,0.700000,0.200000,-1.000000,1.239846
62,-1.269633,1.258080,0.727524,1.244362,0.374513,-0.141493,0.060000,0.080000,0.120000,0.050000,-0.950000,1.244362
63,-1.262830,1.269152,0.726110,1.239056,0.363753,-0.064696,0.060000,0.080000,0.680000,0.200000,-1.000000,1.239056
64,-1.255980,1.280099,0.725463,1.244259,0.352528,0.025684,0.060000,0.060000,0.100000,0.050000,-1.000000,1.244259
