step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.316621,0.509463,0.337095,0.000000,0.000000,0.000000,0.400000,0.380000,0.460000,0.050000,-0.500000,0.000000
1,1.316621,0.509463,0.337095,0.003500,0.000000,0.000000,0.400000,0.380000,0.460000,0.050000,-0.500000,0.003500
2,1.316654,0.509474,0.337095,0.007000,0.000000,0.000000,0.400000,0.380000,0.460000,0.050000,-0.500000,0.007000
3,1.316720,0.509498,0.337095,0.010500,0.000000,0.000000,0.400000,0.380000,0.460000,0.050000,-0.500000,0.010500
4,1.316819,0.509532,0.337095,0.009731,-0.007814,-0.334217,0.400000,0.380000,0.460000,0.050000,-0.500000,0.009731
5,1.316936,0.509491,0.333753,0.013257,-0.007782,-0.334217,0.400000,0.380000,0.460000,0.050000,-0.500000,0.013257
6,1.317087,0.509461,0.330411,0.020809,-0.006442,0.276563,0.400000,0.380000,0.460000,0.050000,-0.500000,0.020809
7,1.317305,0.509467,0.333177,0.019859,-0.006704,-0.455352,0.400000,0.380000,0.460000,0.050000,-0.500000,0.019859
8,1.317515,0.509469,0.328623,0.026714,-0.007901,0.163827,0.400000,0.380000,0.460000,0.050000,-0.500000,0.026714
9,1.317793,0.509480,0.330261,0.026335,-0.007405,-0.509507,0.400000,0.380000,0.460000,0.050000,-0.500000,0.026335
10,1.318066,0.509496,0.325166,0.032472,-0.009585,0.038168,0.400000,0.380000,0.460000,0.050000,-0.500000,0.032472
11,1.318404,0.509508,0.325548,0.032964,-0.008176,-0.533946,0.400000,0.380000,0.460000,0.050000,-0.500000,0.032964
12,1.318743,0.509536,0.320209,0.038233,-0.011372,-0.080901,0.400000,0.380000,0.440000,0.050000,-0.550000,0.038233
13,1.319142,0.509549,0.319400,0.038850,-0.010217,-0.567063,0.400000,0.380000,0.440000,0.050000,-0.550000,0.038850
14,1.319542,0.509574,0.313729,0.043234,-0.014363,-0.231348,0.400000,0.380000,0.440000,0.050000,-0.550000,0.043234
15,1.319998,0.509571,0.311415,0.045255,-0.012155,-0.559404,0.400000,0.380000,0.440000,0.050000,-0.550000,0.045255
16,1.320466,0.509594,0.305821,0.048986,-0.015843,-0.343207,0.400000,0.380000,0.440000,0.050000,-0.550000,0.048986
17,1.320981,0.509590,0.302389,0.051498,-0.014396,-0.560863,0.400000,0.360000,0.440000,0.050000,-0.550000,0.051498
18,1.321515,0.509606,0.296781,0.054868,-0.017066,-0.448236,0.400000,0.360000,0.440000,0.050000,-0.550000,0.054868
19,1.322090,0.509603,0.292298,0.057661,-0.016696,-0.571110,0.400000,0.360000,0.440000,0.050000,-0.550000,0.057661
20,1.322690,0.509609,0.286587,0.060822,-0.018339,-0.539829,0.400000,0.360000,0.440000,0.050000,-0.550000,0.060822
21,1.323325,0.509605,0.281189,0.063771,-0.018776,-0.599553,0.400000,0.360000,0.440000,0.050000,-0.550000,0.063771
22,1.323990,0.509602,0.275193,0.066832,-0.019834,-0.611677,0.400000,0.360000,0.440000,0.050000,-0.550000,0.066832
23,1.324687,0.509593,0.269077,0.069842,-0.020601,-0.645490,0.400000,0.360000,0.420000,0.050000,-0.600000,0.069842
24,1.325415,0.509580,0.262622,0.071989,-0.022665,-0.721672,0.400000,0.360000,0.420000,0.050000,-0.600000,0.071989
25,1.326169,0.509548,0.255405,0.074691,-0.024096,-0.755179,0.400000,0.360000,0.420000,0.050000,-0.600000,0.074691
26,1.326953,0.509503,0.247853,0.077539,-0.025129,-0.788940,0.400000,0.360000,0.420000,0.050000,-0.600000,0.077539
27,1.327766,0.509450,0.239964,0.080443,-0.026076,-0.819055,0.400000,0.360000,0.420000,0.050000,-0.600000,0.080443
28,1.328610,0.509388,0.231773,0.083367,-0.026976,-0.848693,0.380000,0.360000,0.420000,0.050000,-0.600000,0.083367
29,1.329483,0.509317,0.223286,0.086298,-0.027857,-0.877946,0.380000,0.360000,0.420000,0.050000,-0.600000,0.086298
30,1.330386,0.509236,0.214507,0.089233,-0.028724,-0.907025,0.380000,0.360000,0.400000,0.050000,-0.600000,0.089233
31,1.331319,0.509146,0.205437,0.092169,-0.029581,-0.935981,0.380000,0.360000,0.400000,0.050000,-0.600000,0.092169
32,1.332282,0.509044,0.196077,0.095107,-0.030429,-0.964837,0.380000,0.380000,0.400000,0.050000,-0.550000,0.095107
33,1.333274,0.508931,0.186428,0.098912,-0.029999,-0.939305,0.380000,0.380000,0.400000,0.050000,-0.550000,0.098912
34,1.334302,0.508819,0.177035,0.102282,-0.030085,-0.951161,0.380000,0.380000,0.400000,0.050000,-0.550000,0.102282
35,1.335361,0.508703,0.167524,0.105476,-0.030511,-0.971154,0.380000,0.380000,0.400000,0.050000,-0.550000,0.105476
36,1.336452,0.508578,0.157812,0.108590,-0.031098,-0.994491,0.380000,0.380000,0.380000,0.050000,-0.600000,0.108590
37,1.337574,0.508442,0.147867,0.110778,-0.032927,-1.069401,0.380000,0.380000,0.380000,0.050000,-0.600000,0.110778
38,1.338718,0.508280,0.137173,0.113318,-0.034388,-1.115959,0.380000,0.380000,0.380000,0.050000,-0.600000,0.113318
39,1.339887,0.508094,0.126014,0.116035,-0.035561,-1.153053,0.380000,0.380000,0.380000,0.050000,-0.600000,0.116035
40,1.341083,0.507887,0.114483,0.118848,-0.036557,-1.185938,0.380000,0.380000,0.380000,0.050000,-0.600000,0.118848
41,1.342306,0.507659,0.102624,0.121713,-0.037448,-1.216626,0.380000,0.380000,0.380000,0.050000,-0.600000,0.121713
42,1.343555,0.507412,0.090458,0.124607,-0.038274,-1.246058,0.380000,0.380000,0.360000,0.050000,-0.600000,0.124607
43,1.344830,0.507143,0.077997,0.127518,-0.039057,-1.274726,0.380000,0.380000,0.360000,0.050000,-0.600000,0.127518
44,1.346132,0.506853,0.065250,0.130437,-0.039811,-1.302898,0.380000,0.380000,0.360000,0.050000,-0.600000,0.130437
45,1.347460,0.506541,0.052221,0.133361,-0.040542,-1.330724,0.380000,0.380000,0.360000,0.050000,-0.600000,0.133361
46,1.348813,0.506206,0.038914,0.136287,-0.041254,-1.358289,0.380000,0.380000,0.360000,0.050000,-0.600000,0.136287
47,1.350190,0.505846,0.025331,0.139214,-0.041950,-1.385641,0.380000,0.360000,0.360000,0.050000,-0.600000,0.139214
48,1.351593,0.505462,0.011474,0.142140,-0.042632,-1.412807,0.400000,0.360000,0.360000,0.050000,-0.600000,0.142140
49,1.353019,0.505052,-0.002654,0.145064,-0.043299,-1.439803,0.400000,0.360000,0.340000,0.050000,-0.650000,0.145064
50,1.354468,0.504615,-0.017052,0.147052,-0.045005,-1.511705,0.400000,0.360000,0.340000,0.050000,-0.650000,0.147052
51,1.355931,0.504140,-0.032169,0.149312,-0.046433,-1.564756,0.400000,0.360000,0.340000,0.050000,-0.650000,0.149312
52,1.357408,0.503628,-0.047817,0.151749,-0.047632,-1.607763,0.400000,0.360000,0.340000,0.050000,-0.650000,0.151749
53,1.358901,0.503080,-0.063894,0.154302,-0.048656,-1.645015,0.400000,0.360000,0.340000,0.050000,-0.600000,0.154302
54,1.360410,0.502496,-0.080344,0.157873,-0.048417,-1.630225,0.400000,0.360000,0.340000,0.050000,-0.600000,0.157873
55,1.361945,0.501887,-0.096647,0.161207,-0.048395,-1.633536,0.400000,0.360000,0.340000,0.050000,-0.600000,0.161207
56,1.363503,0.501249,-0.112982,0.164392,-0.048535,-1.646008,0.400000,0.360000,0.340000,0.050000,-0.600000,0.164392
57,1.365082,0.500582,-0.129442,0.167481,-0.048789,-1.663406,0.400000,0.360000,0.360000,0.050000,-0.600000,0.167481
58,1.366679,0.499882,-0.146076,0.170505,-0.049117,-1.683586,0.400000,0.360000,0.360000,0.050000,-0.600000,0.170505
59,1.368295,0.499148,-0.162912,0.173483,-0.049494,-1.705392,0.400000,0.360000,0.360000,0.050000,-0.600000,0.173483
60,1.369926,0.498378,-0.179966,0.176430,-0.049899,-1.728160,0.400000,0.360000,0.360000,0.050000,-0.600000,0.176430
61,1.371573,0.497571,-0.197247,0.179351,-0.050320,-1.751491,0.420000,0.360000,0.360000,0.050000,-0.600000,0.179351
62,1.373233,0.496726,-0.214762,0.182254,-0.050746,-1.775134,0.420000,0.360000,0.360000,0.050000,-0.600000,0.182254
63,1.374906,0.495842,-0.232514,0.185141,-0.051173,-1.798926,0.420000,0.360000,0.360000,0.050000,-0.600000,0.185141
64,1.376589,0.494917,-0.250503,0.188014,-0.051593,-1.822759,0.460000,0.360000,0.360000,0.050000,-0.600000,0.188014
65,1.378283,0.493951,-0.268731,0.190875,-0.052006,-1.846557,0.480000,0.360000,0.340000,0.050000,-0.600000,0.190875
66,1.379985,0.492943,-0.287196,0.193725,-0.052408,-1.870270,0.480000,0.360000,0.340000,0.050000,-0.600000,0.193725
67,1.381694,0.491892,-0.305899,0.196564,-0.052797,-1.893859,0.480000,0.360000,0.340000,0.050000,-0.600000,0.196564
68,1.383410,0.490796,-0.324837,0.199393,-0.053173,-1.917297,0.480000,0.360000,0.340000,0.050000,-0.600000,0.199393
69,1.385130,0.489656,-0.344010,0.202212,-0.053534,-1.940565,0.500000,0.360000,0.340000,0.050000,-0.600000,0.202212
