step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.627779,-1.439090,-0.376116,0.000000,0.000000,0.000000,0.140000,0.160000,0.180000,0.100000,-0.500000,0.000000
1,1.627779,-1.439090,-0.376116,0.007000,0.000000,0.000000,0.140000,0.160000,0.180000,0.100000,-0.500000,0.007000
2,1.627844,-1.439116,-0.376116,0.014000,0.000000,0.000000,0.140000,0.160000,0.180000,0.100000,-0.500000,0.014000
3,1.627974,-1.439167,-0.376116,0.016731,-0.007814,-0.334217,0.140000,0.160000,0.180000,0.100000,-0.500000,0.016731
4,1.628101,-1.439301,-0.379458,0.027224,-0.006697,0.194383,0.140000,0.160000,0.180000,0.100000,-0.500000,0.027224
5,1.628329,-1.439464,-0.377514,0.030051,-0.006788,-0.499942,0.140000,0.160000,0.180000,0.100000,-0.500000,0.030051
6,1.628584,-1.439638,-0.382514,0.038732,-0.010467,-0.037983,0.140000,0.160000,0.180000,0.100000,-0.500000,0.038732
7,1.628904,-1.439880,-0.382893,0.043042,-0.009401,-0.540077,0.140000,0.160000,0.180000,0.100000,-0.500000,0.043042
8,1.629268,-1.440128,-0.388294,0.050497,-0.013773,-0.248209,0.140000,0.160000,0.180000,0.100000,-0.500000,0.050497
9,1.629683,-1.440446,-0.390776,0.056013,-0.012940,-0.536732,0.140000,0.160000,0.180000,0.100000,-0.500000,0.056013
10,1.630152,-1.440779,-0.396144,0.062649,-0.016208,-0.435660,0.140000,0.160000,0.180000,0.100000,-0.500000,0.062649
11,1.630667,-1.441171,-0.400500,0.068717,-0.016774,-0.562501,0.140000,0.160000,0.180000,0.100000,-0.500000,0.068717
12,1.631235,-1.441593,-0.406125,0.075056,-0.018657,-0.578452,0.140000,0.160000,0.180000,0.100000,-0.500000,0.075056
13,1.631851,-1.442061,-0.411910,0.081298,-0.020004,-0.636603,0.140000,0.160000,0.180000,0.100000,-0.500000,0.081298
14,1.632516,-1.442570,-0.418276,0.087572,-0.021470,-0.682812,0.140000,0.160000,0.180000,0.100000,-0.500000,0.087572
15,1.633229,-1.443122,-0.425104,0.093843,-0.022888,-0.731072,0.140000,0.160000,0.180000,0.100000,-0.500000,0.093843
