step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.679958,-1.714540,0.109845,0.000000,0.000000,0.000000,0.520000,0.880000,1.000000,0.100000,-1.000000,0.000000
1,0.679958,-1.714540,0.109845,0.007000,0.000000,0.000000,0.520000,0.880000,1.000000,0.100000,-1.000000,0.007000
2,0.680027,-1.714532,0.109845,0.014000,0.000000,0.000000,0.520000,0.880000,1.000000,0.100000,-1.000000,0.014000
3,0.680167,-1.714517,0.109845,0.012635,-0.005371,-0.229722,0.520000,0.880000,1.000000,0.100000,-1.000000,0.012635
4,0.680298,-1.714557,0.107548,0.014456,-0.013642,-0.130547,0.520000,0.840000,1.000000,0.100000,-1.000000,0.014456
5,0.680456,-1.714677,0.106242,0.018464,-0.007716,-0.594771,0.520000,0.840000,1.000000,0.100000,-1.000000,0.018464
6,0.680648,-1.714734,0.100294,0.023814,-0.016534,-0.259800,0.520000,0.820000,1.000000,0.100000,-1.000000,0.023814
7,0.680902,-1.714875,0.097696,0.026136,-0.012580,-0.726427,0.520000,0.820000,1.000000,0.100000,-1.000000,0.026136
8,0.681174,-1.714974,0.090432,0.030956,-0.021285,-0.426882,0.520000,0.820000,1.000000,0.100000,-1.000000,0.030956
9,0.681502,-1.715158,0.086163,0.033981,-0.017852,-0.826197,0.520000,0.820000,1.000000,0.100000,-1.000000,0.033981
10,0.681856,-1.715307,0.077901,0.038344,-0.025797,-0.589363,0.520000,0.820000,1.000000,0.100000,-1.000000,0.038344
11,0.682258,-1.715534,0.072008,0.041704,-0.023224,-0.926226,0.520000,0.820000,1.000000,0.100000,-1.000000,0.041704
12,0.682691,-1.715736,0.062745,0.045867,-0.029787,-0.767228,0.520000,0.820000,1.000000,0.100000,-1.000000,0.045867
13,0.683167,-1.716004,0.055073,0.049446,-0.028652,-1.019612,0.520000,0.820000,1.000000,0.100000,-1.000000,0.049446
14,0.683677,-1.716263,0.044877,0.053473,-0.033471,-0.952181,0.500000,0.820000,1.000000,0.100000,-1.000000,0.053473
15,0.684226,-1.716574,0.035355,0.057212,-0.033962,-1.113680,0.480000,0.820000,1.000000,0.100000,-1.000000,0.057212
16,0.684809,-1.716893,0.024218,0.061152,-0.037174,-1.128214,0.460000,0.820000,1.000000,0.100000,-1.000000,0.061152
17,0.685430,-1.717250,0.012936,0.064996,-0.038811,-1.224822,0.460000,0.740000,1.000000,0.100000,-1.000000,0.064996
18,0.686085,-1.717629,0.000688,0.068903,-0.041150,-1.281770,0.440000,0.740000,1.000000,0.100000,-1.000000,0.068903
19,0.686774,-1.718040,-0.012130,0.072800,-0.043167,-1.353740,0.420000,0.740000,1.000000,0.100000,-1.000000,0.072800
20,0.687497,-1.718481,-0.025667,0.076713,-0.045245,-1.420158,0.400000,0.740000,1.000000,0.100000,-1.000000,0.076713
21,0.688252,-1.718953,-0.039869,0.080636,-0.047265,-1.487219,0.400000,0.700000,1.000000,0.100000,-1.000000,0.080636
22,0.689039,-1.719457,-0.054741,0.084568,-0.049253,-1.553404,0.380000,0.700000,1.000000,0.100000,-1.000000,0.084568
23,0.689856,-1.719995,-0.070275,0.088510,-0.051204,-1.618947,0.360000,0.700000,1.000000,0.100000,-1.000000,0.088510
24,0.690703,-1.720568,-0.086464,0.092462,-0.053116,-1.683782,0.360000,0.700000,0.980000,0.100000,-1.000000,0.092462
25,0.691579,-1.721177,-0.103302,0.096422,-0.054987,-1.747878,0.340000,0.620000,0.960000,0.100000,-1.000000,0.096422
26,0.692481,-1.721824,-0.120781,0.100391,-0.056815,-1.811200,0.340000,0.620000,0.960000,0.100000,-1.000000,0.100391
