step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.804817,-0.523397,2.540937,0.000000,0.000000,0.000000,0.080000,0.060000,0.040000,0.100000,-1.000000,0.000000
1,-1.804817,-0.523397,2.540937,0.007000,0.000000,0.000000,0.080000,0.060000,0.040000,0.100000,-1.000000,0.007000
2,-1.804874,-0.523358,2.540937,0.014000,0.000000,0.000000,0.080000,0.060000,0.040000,0.100000,-1.000000,0.014000
3,-1.804990,-0.523279,2.540937,0.012635,-0.005371,-0.229722,0.080000,0.060000,0.040000,0.100000,-1.000000,0.012635
4,-1.805064,-0.523163,2.538640,0.014456,-0.013642,-0.130547,0.080000,0.060000,0.040000,0.100000,-1.000000,0.014456
5,-1.805105,-0.522968,2.537335,0.018464,-0.007716,-0.594771,0.080000,0.060000,0.040000,0.100000,-1.000000,0.018464
6,-1.805214,-0.522800,2.531387,0.023814,-0.016534,-0.259800,0.080000,0.060000,0.040000,0.100000,-1.000000,0.023814
7,-1.805314,-0.522528,2.528789,0.026136,-0.012580,-0.726427,0.080000,0.060000,0.040000,0.100000,-1.000000,0.026136
8,-1.805455,-0.522275,2.521525,0.030956,-0.021285,-0.426882,0.080000,0.060000,0.040000,0.100000,-1.000000,0.030956
9,-1.805584,-0.521922,2.517256,0.033981,-0.017852,-0.826197,0.080000,0.060000,0.040000,0.100000,-1.000000,0.033981
10,-1.805755,-0.521578,2.508994,0.038344,-0.025797,-0.589363,0.080000,0.060000,0.040000,0.100000,-1.000000,0.038344
11,-1.805912,-0.521144,2.503100,0.041704,-0.023224,-0.926226,0.080000,0.060000,0.040000,0.100000,-1.000000,0.041704
12,-1.806108,-0.520709,2.493838,0.045867,-0.029787,-0.767228,0.080000,0.060000,0.040000,0.100000,-1.000000,0.045867
13,-1.806294,-0.520194,2.486166,0.049446,-0.028652,-1.019612,0.080000,0.060000,0.040000,0.100000,-1.000000,0.049446
14,-1.806512,-0.519666,2.475970,0.053473,-0.033471,-0.952181,0.080000,0.060000,0.040000,0.100000,-1.000000,0.053473
15,-1.806726,-0.519072,2.466448,0.057212,-0.033962,-1.113680,0.080000,0.060000,0.040000,0.100000,-1.000000,0.057212
