step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.655367,-0.987593,1.422501,0.000000,0.000000,0.000000,0.580000,0.980000,1.000000,0.100000,-1.000000,0.000000
1,1.655367,-0.987593,1.422501,0.007000,0.000000,0.000000,0.580000,0.980000,1.000000,0.100000,-1.000000,0.007000
2,1.655377,-0.987524,1.422501,0.014000,0.000000,0.000000,0.580000,0.980000,1.000000,0.100000,-1.000000,0.014000
3,1.655398,-0.987385,1.422501,0.012635,-0.005371,-0.229722,0.580000,0.980000,1.000000,0.100000,-1.000000,0.012635
4,1.655470,-0.987268,1.420204,0.014456,-0.013642,-0.130547,0.580000,0.980000,1.000000,0.100000,-1.000000,0.014456
5,1.655626,-0.987146,1.418899,0.018464,-0.007716,-0.594771,0.580000,0.980000,1.000000,0.100000,-1.000000,0.018464
6,1.655730,-0.986975,1.412951,0.023814,-0.016534,-0.259800,0.580000,0.980000,1.000000,0.100000,-1.000000,0.023814
7,1.655931,-0.986766,1.410353,0.026136,-0.012580,-0.726427,0.580000,0.980000,1.000000,0.100000,-1.000000,0.026136
8,1.656097,-0.986528,1.403089,0.030956,-0.021285,-0.426882,0.560000,0.940000,1.000000,0.100000,-1.000000,0.030956
9,1.656359,-0.986258,1.398820,0.033981,-0.017852,-0.826197,0.560000,0.920000,1.000000,0.100000,-1.000000,0.033981
10,1.656593,-0.985954,1.390558,0.038344,-0.025797,-0.589363,0.560000,0.880000,1.000000,0.100000,-1.000000,0.038344
11,1.656915,-0.985623,1.384664,0.041704,-0.023224,-0.926226,0.540000,0.840000,1.000000,0.100000,-1.000000,0.041704
12,1.657221,-0.985256,1.375402,0.045867,-0.029787,-0.767228,0.540000,0.820000,1.000000,0.100000,-1.000000,0.045867
13,1.657602,-0.984864,1.367730,0.049446,-0.028652,-1.019612,0.540000,0.820000,1.000000,0.100000,-1.000000,0.049446
14,1.657982,-0.984438,1.357534,0.053473,-0.033471,-0.952181,0.520000,0.820000,1.000000,0.100000,-1.000000,0.053473
15,1.658423,-0.983986,1.348012,0.057212,-0.033962,-1.113680,0.520000,0.820000,1.000000,0.100000,-1.000000,0.057212
16,1.658880,-0.983503,1.336875,0.061152,-0.037174,-1.128214,0.520000,0.820000,1.000000,0.100000,-1.000000,0.061152
17,1.659384,-0.982994,1.325593,0.064996,-0.038811,-1.224822,0.520000,0.800000,1.000000,0.100000,-1.000000,0.064996
18,1.659918,-0.982458,1.313345,0.068903,-0.041150,-1.281770,0.520000,0.760000,1.000000,0.100000,-1.000000,0.068903
19,1.660491,-0.981896,1.300527,0.072800,-0.043167,-1.353740,0.540000,0.720000,1.000000,0.100000,-1.000000,0.072800
20,1.661102,-0.981310,1.286990,0.076713,-0.045245,-1.420158,0.540000,0.700000,1.000000,0.100000,-1.000000,0.076713
21,1.661751,-0.980700,1.272788,0.080636,-0.047265,-1.487219,0.520000,0.700000,1.000000,0.100000,-1.000000,0.080636
22,1.662439,-0.980068,1.257916,0.084568,-0.049253,-1.553404,0.520000,0.700000,1.000000,0.100000,-1.000000,0.084568
23,1.663168,-0.979415,1.242382,0.088510,-0.051204,-1.618947,0.500000,0.720000,1.000000,0.100000,-1.000000,0.088510
24,1.663938,-0.978743,1.226192,0.092462,-0.053116,-1.683782,0.500000,0.680000,1.000000,0.100000,-1.000000,0.092462
25,1.664751,-0.978052,1.209355,0.096422,-0.054987,-1.747878,0.480000,0.660000,1.000000,0.100000,-1.000000,0.096422
26,1.665606,-0.977344,1.191876,0.100391,-0.056815,-1.811200,0.480000,0.620000,1.000000,0.100000,-1.000000,0.100391
27,1.666505,-0.976622,1.173764,0.104368,-0.058600,-1.873714,0.460000,0.600000,1.000000,0.100000,-1.000000,0.104368
28,1.667449,-0.975886,1.155027,0.108353,-0.060338,-1.935386,0.460000,0.600000,1.000000,0.100000,-1.000000,0.108353
29,1.668439,-0.975138,1.135673,0.112344,-0.062029,-1.996181,0.440000,0.600000,1.000000,0.100000,-1.000000,0.112344
30,1.669475,-0.974381,1.115711,0.116341,-0.063671,-2.056065,0.440000,0.620000,1.000000,0.100000,-1.000000,0.116341
31,1.670558,-0.973616,1.095150,0.120343,-0.065262,-2.115003,0.420000,0.580000,0.960000,0.100000,-1.000000,0.120343
32,1.671689,-0.972845,1.074000,0.124349,-0.066802,-2.172961,0.420000,0.560000,0.960000,0.100000,-1.000000,0.124349
33,1.672869,-0.972070,1.052271,0.128358,-0.068287,-2.229905,0.400000,0.540000,0.860000,0.100000,-1.000000,0.128358
34,1.674099,-0.971294,1.029972,0.132369,-0.069718,-2.285802,0.400000,0.520000,0.800000,0.100000,-1.000000,0.132369
35,1.675378,-0.970518,1.007114,0.136380,-0.071092,-2.340617,0.380000,0.500000,0.800000,0.100000,-1.000000,0.136380
36,1.676707,-0.969745,0.983707,0.140391,-0.072408,-2.394318,0.380000,0.500000,0.760000,0.100000,-1.000000,0.140391
37,1.678088,-0.968977,0.959764,0.144399,-0.073665,-2.446873,0.380000,0.520000,0.700000,0.100000,-1.000000,0.144399
38,1.679520,-0.968217,0.935296,0.148404,-0.074862,-2.498250,0.360000,0.500000,0.700000,0.100000,-1.000000,0.148404
39,1.681003,-0.967467,0.910313,0.152403,-0.075998,-2.548418,0.360000,0.500000,0.700000,0.100000,-1.000000,0.152403
40,1.682538,-0.966730,0.884829,0.156395,-0.077072,-2.597348,0.360000,0.480000,0.660000,0.100000,-1.000000,0.156395
41,1.684125,-0.966008,0.858855,0.160378,-0.078082,-2.645011,0.340000,0.460000,0.600000,0.100000,-1.000000,0.160378
42,1.685764,-0.965304,0.832405,0.164351,-0.079028,-2.691379,0.340000,0.440000,0.580000,0.100000,-1.000000,0.164351
43,1.687455,-0.964620,0.805492,0.168311,-0.079910,-2.736426,0.340000,0.420000,0.600000,0.100000,-1.000000,0.168311
44,1.689197,-0.963960,0.778127,0.172256,-0.080726,-2.780126,0.320000,0.420000,0.580000,0.100000,-1.000000,0.172256
45,1.690991,-0.963326,0.750326,0.176185,-0.081476,-2.822456,0.320000,0.400000,0.560000,0.100000,-1.000000,0.176185
46,1.692835,-0.962720,0.722101,0.180096,-0.082160,-2.863393,0.320000,0.400000,0.520000,0.100000,-1.000000,0.180096
47,1.694729,-0.962147,0.693468,0.183986,-0.082778,-2.902919,0.320000,0.380000,0.500000,0.100000,-1.000000,0.183986
48,1.696673,-0.961607,0.664438,0.187853,-0.083329,-2.941013,0.300000,0.360000,0.500000,0.100000,-1.000000,0.187853
49,1.698666,-0.961105,0.635028,0.191695,-0.083813,-2.977659,0.300000,0.360000,0.500000,0.100000,-1.000000,0.191695
50,1.700707,-0.960642,0.605252,0.195510,-0.084231,-3.012842,0.300000,0.340000,0.500000,0.100000,-1.000000,0.195510
51,1.702794,-0.960223,0.575123,0.199296,-0.084583,-3.046550,0.300000,0.340000,0.480000,0.100000,-1.000000,0.199296
52,1.704926,-0.959848,0.544658,0.203050,-0.084870,-3.078772,0.300000,0.340000,0.460000,0.100000,-1.000000,0.203050
53,1.707102,-0.959522,0.513870,0.206771,-0.085091,-3.109500,0.280000,0.320000,0.440000,0.100000,-1.000000,0.206771
54,1.709321,-0.959247,0.482775,0.210456,-0.085248,-3.138727,0.280000,0.320000,0.420000,0.100000,-1.000000,0.210456
55,1.711581,-0.959025,0.451388,0.214102,-0.085341,-3.166451,0.280000,0.320000,0.400000,0.100000,-1.000000,0.214102
56,1.713880,-0.958859,0.419723,0.217709,-0.085372,-3.192670,0.280000,0.300000,0.380000,0.100000,-1.000000,0.217709
57,1.716216,-0.958751,0.387796,0.221273,-0.085341,-3.217384,0.280000,0.300000,0.380000,0.100000,-1.000000,0.221273
58,1.718587,-0.958705,0.355623,0.224793,-0.085251,-3.240598,0.240000,0.300000,0.360000,0.100000,-1.000000,0.224793
59,1.720991,-0.958721,0.323217,0.228266,-0.085102,-3.262318,0.240000,0.280000,0.340000,0.100000,-1.000000,0.228266
60,1.723426,-0.958803,0.290593,0.231691,-0.084896,-3.282553,0.240000,0.280000,0.340000,0.100000,-1.000000,0.231691
61,1.725889,-0.958953,0.257768,0.235066,-0.084634,-3.301313,0.240000,0.280000,0.320000,0.100000,-1.000000,0.235066
62,1.728378,-0.959172,0.224755,0.238389,-0.084319,-3.318612,0.220000,0.280000,0.320000,0.100000,-1.000000,0.238389
63,1.730890,-0.959462,0.191569,0.241658,-0.083953,-3.334466,0.220000,0.280000,0.300000,0.100000,-1.000000,0.241658
64,1.733422,-0.959826,0.158224,0.244872,-0.083537,-3.348894,0.220000,0.260000,0.300000,0.100000,-1.000000,0.244872
65,1.735972,-0.960266,0.124735,0.248029,-0.083073,-3.361916,0.220000,0.260000,0.300000,0.100000,-1.000000,0.248029
66,1.738536,-0.960781,0.091116,0.251128,-0.082564,-3.373556,0.220000,0.260000,0.280000,0.100000,-1.000000,0.251128
67,1.741112,-0.961375,0.057380,0.254167,-0.082013,-3.383839,0.220000,0.260000,0.280000,0.100000,-1.000000,0.254167
68,1.743697,-0.962048,0.023542,0.257146,-0.081421,-3.392792,0.220000,0.220000,0.280000,0.100000,-1.000000,0.257146
69,1.746286,-0.962801,-0.010386,0.260062,-0.080791,-3.400445,0.220000,0.220000,0.260000,0.100000,-1.000000,0.260062
70,1.748879,-0.963636,-0.044390,0.262916,-0.080126,-3.406830,0.220000,0.220000,0.260000,0.100000,-1.000000,0.262916
71,1.751470,-0.964553,-0.078459,0.265706,-0.079427,-3.411980,0.220000,0.200000,0.260000,0.100000,-1.000000,0.265706
72,1.754056,-0.965554,-0.112578,0.268432,-0.078699,-3.415930,0.220000,0.200000,0.260000,0.100000,-1.000000,0.268432
73,1.756635,-0.966637,-0.146738,0.271092,-0.077943,-3.418717,0.240000,0.200000,0.240000,0.100000,-1.000000,0.271092
74,1.759203,-0.967805,-0.180925,0.273687,-0.077161,-3.420380,0.240000,0.200000,0.240000,0.100000,-1.000000,0.273687
75,1.761756,-0.969056,-0.215129,0.276217,-0.076358,-3.420958,0.240000,0.200000,0.240000,0.100000,-1.000000,0.276217
76,1.764292,-0.970392,-0.249338,0.278680,-0.075534,-3.420492,0.240000,0.200000,0.240000,0.100000,-1.000000,0.278680
77,1.766806,-0.971811,-0.283543,0.281077,-0.074694,-3.419025,0.240000,0.200000,0.200000,0.100000,-1.000000,0.281077
78,1.769296,-0.973315,-0.317733,0.283408,-0.073838,-3.416600,0.240000,0.200000,0.200000,0.100000,-1.000000,0.283408
79,1.771757,-0.974902,-0.351899,0.285673,-0.072971,-3.413261,0.220000,0.200000,0.200000,0.100000,-1.000000,0.285673
80,1.774187,-0.976571,-0.386032,0.287873,-0.072094,-3.409053,0.220000,0.200000,0.200000,0.100000,-1.000000,0.287873
81,1.776583,-0.978323,-0.420123,0.290007,-0.071210,-3.404020,0.200000,0.200000,0.180000,0.100000,-1.000000,0.290007
82,1.778940,-0.980156,-0.454163,0.292076,-0.070321,-3.398210,0.200000,0.200000,0.180000,0.100000,-1.000000,0.292076
83,1.781256,-0.982069,-0.488145,0.294082,-0.069430,-3.391668,0.220000,0.200000,0.180000,0.100000,-1.000000,0.294082
84,1.783528,-0.984062,-0.522062,0.296023,-0.068538,-3.384440,0.220000,0.200000,0.180000,0.100000,-1.000000,0.296023
85,1.785752,-0.986132,-0.555906,0.297902,-0.067648,-3.376573,0.220000,0.220000,0.180000,0.100000,-1.000000,0.297902
86,1.787926,-0.988279,-0.589672,0.299719,-0.066762,-3.368113,0.220000,0.220000,0.180000,0.100000,-1.000000,0.299719
