5.34e+02,1.18e+03,8.60e+01,5.60e+01
5.52e+02,1.10e+03,8.30e+01,5.40e+01
6.85e+02,1.38e+03,8.60e+01,5.60e+01
6.21e+02,1.27e+03,8.50e+01,5.50e+01
6.23e+02,1.09e+03,8.40e+01,5.60e+01
6.67e+02,1.36e+03,9.00e+01,5.80e+01
7.05e+02,1.21e+03,8.40e+01,5.60e+01
6.38e+02,1.34e+03,8.60e+01,5.70e+01
7.94e+02,1.35e+03,8.00e+01,5.30e+01
6.76e+02,1.35e+03,8.20e+01,5.30e+01
7.31e+02,1.37e+03,8.40e+01,5.50e+01
5.88e+02,1.36e+03,8.60e+01,5.70e+01
5.98e+02,1.28e+03,8.60e+01,5.70e+01
7.21e+02,1.33e+03,8.20e+01,5.40e+01
7.05e+02,1.24e+03,8.70e+01,5.70e+01
6.08e+02,1.20e+03,8.40e+01,5.60e+01
7.83e+02,1.49e+03,9.40e+01,6.10e+01
5.42e+02,1.11e+03,8.40e+01,5.60e+01
7.35e+02,1.34e+03,8.20e+01,5.40e+01
7.56e+02,1.49e+03,8.00e+01,5.30e+01
6.32e+02,1.24e+03,8.50e+01,5.70e+01
5.57e+02,1.23e+03,8.40e+01,5.60e+01
6.41e+02,1.47e+03,8.60e+01,5.50e+01
7.63e+02,1.43e+03,8.70e+01,5.70e+01
6.17e+02,1.34e+03,8.40e+01,5.60e+01
7.07e+02,1.35e+03,8.70e+01,5.60e+01
7.30e+02,1.22e+03,8.60e+01,5.60e+01
7.07e+02,1.42e+03,8.00e+01,5.40e+01
7.05e+02,1.45e+03,8.50e+01,5.50e+01
7.35e+02,1.41e+03,8.50e+01,5.50e+01
5.03e+02,1.10e+03,8.20e+01,5.50e+01
7.56e+02,1.34e+03,8.40e+01,5.60e+01
7.49e+02,1.28e+03,8.00e+01,5.40e+01
6.89e+02,1.25e+03,8.60e+01,5.70e+01
6.41e+02,1.25e+03,9.00e+01,5.80e+01
6.66e+02,1.14e+03,9.30e+01,6.10e+01
7.73e+02,1.37e+03,8.60e+01,5.70e+01
5.91e+02,1.18e+03,9.20e+01,6.00e+01
6.50e+02,1.14e+03,8.60e+01,5.60e+01
7.07e+02,1.51e+03,8.60e+01,5.60e+01
6.77e+02,1.23e+03,8.00e+01,5.40e+01
6.61e+02,1.36e+03,8.20e+01,5.40e+01
7.19e+02,1.19e+03,8.40e+01,5.60e+01
5.28e+02,9.58e+02,9.00e+01,5.80e+01
6.53e+02,1.25e+03,8.50e+01,5.50e+01
6.42e+02,1.16e+03,8.60e+01,5.60e+01
7.23e+02,1.36e+03,8.00e+01,5.40e+01
5.24e+02,1.15e+03,8.00e+01,5.40e+01
7.26e+02,1.40e+03,9.10e+01,5.90e+01
6.53e+02,1.21e+03,8.80e+01,5.70e+01
6.38e+02,1.21e+03,8.50e+01,5.50e+01
6.74e+02,1.48e+03,8.60e+01,5.70e+01
5.96e+02,1.24e+03,8.60e+01,5.60e+01
6.24e+02,1.33e+03,8.60e+01,5.70e+01
7.26e+02,1.49e+03,8.30e+01,5.50e+01
8.08e+02,1.48e+03,9.00e+01,5.80e+01
6.28e+02,1.16e+03,8.20e+01,5.40e+01
7.02e+02,1.19e+03,8.00e+01,5.30e+01
5.83e+02,1.23e+03,7.90e+01,5.30e+01
5.96e+02,1.21e+03,7.90e+01,5.30e+01
6.89e+02,1.18e+03,8.30e+01,5.50e+01
6.97e+02,1.24e+03,9.20e+01,6.00e+01
6.59e+02,1.47e+03,8.40e+01,5.60e+01
7.46e+02,1.33e+03,8.20e+01,5.40e+01
6.96e+02,1.25e+03,7.90e+01,5.30e+01
6.03e+02,1.47e+03,8.60e+01,5.60e+01
3.98e+02,1.13e+03,8.40e+01,5.60e+01
7.08e+02,1.46e+03,9.20e+01,5.90e+01
7.11e+02,1.37e+03,8.60e+01,5.70e+01
6.03e+02,1.33e+03,8.10e+01,5.30e+01
6.99e+02,1.44e+03,8.50e+01,5.70e+01
6.93e+02,1.15e+03,8.40e+01,5.60e+01
6.08e+02,1.17e+03,8.00e+01,5.30e+01
6.09e+02,1.22e+03,8.00e+01,5.30e+01
6.93e+02,1.47e+03,8.00e+01,5.40e+01
7.12e+02,1.33e+03,9.00e+01,5.80e+01
6.20e+02,1.20e+03,8.70e+01,5.70e+01
6.18e+02,1.21e+03,8.60e+01,5.70e+01
6.34e+02,1.47e+03,9.00e+01,5.80e+01
6.73e+02,1.36e+03,8.20e+01,5.40e+01
6.17e+02,1.36e+03,8.60e+01,5.70e+01
7.29e+02,1.23e+03,8.20e+01,5.30e+01
7.44e+02,1.34e+03,8.70e+01,5.60e+01
6.04e+02,1.17e+03,8.80e+01,5.80e+01
5.79e+02,1.06e+03,8.70e+01,5.70e+01
5.64e+02,1.23e+03,8.60e+01,5.60e+01
5.33e+02,1.15e+03,9.20e+01,5.90e+01
6.14e+02,1.14e+03,8.20e+01,5.40e+01
7.05e+02,1.35e+03,8.90e+01,5.80e+01
6.23e+02,1.45e+03,8.50e+01,5.50e+01
7.35e+02,1.48e+03,9.00e+01,5.80e+01
7.41e+02,1.46e+03,8.60e+01,5.60e+01
7.18e+02,1.45e+03,8.20e+01,5.40e+01
5.71e+02,1.16e+03,8.70e+01,5.70e+01
