5.95e+02,1.20e+03,4.90e+01,4.00e+01
6.82e+02,1.25e+03,4.80e+01,3.90e+01
5.97e+02,1.40e+03,4.70e+01,3.80e+01
6.37e+02,1.36e+03,4.80e+01,3.90e+01
6.11e+02,1.25e+03,4.90e+01,3.90e+01
6.44e+02,1.15e+03,4.90e+01,3.90e+01
6.71e+02,1.46e+03,4.80e+01,3.80e+01
4.57e+02,9.79e+02,5.20e+01,4.10e+01
7.09e+02,1.49e+03,4.80e+01,3.90e+01
5.72e+02,1.21e+03,4.70e+01,3.80e+01
5.63e+02,1.16e+03,4.80e+01,3.90e+01
5.48e+02,1.19e+03,4.80e+01,3.90e+01
6.26e+02,1.20e+03,4.80e+01,3.90e+01
6.69e+02,1.42e+03,4.90e+01,3.90e+01
5.96e+02,1.20e+03,5.00e+01,4.00e+01
6.06e+02,1.21e+03,5.00e+01,4.00e+01
7.06e+02,1.25e+03,4.80e+01,3.90e+01
5.23e+02,1.24e+03,5.00e+01,4.00e+01
6.68e+02,1.20e+03,4.80e+01,3.90e+01
6.57e+02,1.23e+03,4.90e+01,3.90e+01
5.81e+02,1.20e+03,5.00e+01,4.00e+01
5.73e+02,1.23e+03,5.20e+01,4.20e+01
6.57e+02,1.42e+03,4.80e+01,3.90e+01
5.98e+02,1.25e+03,5.00e+01,4.00e+01
6.45e+02,1.22e+03,4.70e+01,3.80e+01
7.21e+02,1.46e+03,5.00e+01,3.90e+01
7.08e+02,1.39e+03,4.80e+01,3.90e+01
5.88e+02,1.19e+03,4.90e+01,4.00e+01
7.11e+02,1.48e+03,4.80e+01,3.90e+01
6.18e+02,1.41e+03,4.80e+01,3.90e+01
7.59e+02,1.46e+03,4.80e+01,3.90e+01
6.97e+02,1.20e+03,4.80e+01,3.90e+01
7.41e+02,1.45e+03,5.00e+01,4.00e+01
6.91e+02,1.45e+03,4.90e+01,3.90e+01
5.73e+02,1.16e+03,4.80e+01,3.90e+01
5.49e+02,1.16e+03,4.70e+01,3.80e+01
6.31e+02,1.43e+03,4.80e+01,3.90e+01
5.85e+02,1.21e+03,4.80e+01,3.90e+01
