7.81e+02,1.48e+03,6.10e+01,4.50e+01
6.50e+02,1.19e+03,5.40e+01,4.30e+01
6.29e+02,1.26e+03,6.20e+01,4.50e+01
6.56e+02,1.35e+03,6.10e+01,4.40e+01
7.71e+02,1.35e+03,6.30e+01,4.70e+01
6.37e+02,1.20e+03,6.10e+01,4.50e+01
6.86e+02,1.43e+03,6.20e+01,4.50e+01
5.68e+02,1.23e+03,6.20e+01,4.60e+01
6.12e+02,1.23e+03,5.70e+01,4.50e+01
6.69e+02,1.48e+03,6.10e+01,4.40e+01
5.24e+02,1.21e+03,6.20e+01,4.60e+01
6.82e+02,1.33e+03,5.40e+01,4.30e+01
5.92e+02,1.22e+03,6.30e+01,4.60e+01
7.46e+02,1.22e+03,6.30e+01,4.70e+01
5.41e+02,1.12e+03,6.20e+01,4.60e+01
5.92e+02,1.16e+03,5.90e+01,4.60e+01
7.40e+02,1.23e+03,5.40e+01,4.40e+01
8.07e+02,1.47e+03,6.10e+01,4.40e+01
7.15e+02,1.49e+03,6.10e+01,4.40e+01
6.06e+02,1.35e+03,6.10e+01,4.50e+01
6.35e+02,1.46e+03,6.10e+01,4.50e+01
7.17e+02,1.43e+03,5.30e+01,4.30e+01
5.01e+02,9.70e+02,5.10e+01,4.10e+01
5.70e+02,1.20e+03,5.40e+01,4.30e+01
7.22e+02,1.22e+03,5.70e+01,4.50e+01
6.55e+02,1.47e+03,6.10e+01,4.40e+01
6.28e+02,1.41e+03,6.10e+01,4.40e+01
6.15e+02,1.46e+03,5.20e+01,4.20e+01
6.01e+02,1.35e+03,6.20e+01,4.50e+01
6.97e+02,1.50e+03,6.40e+01,4.70e+01
6.20e+02,1.33e+03,6.20e+01,4.60e+01
6.43e+02,1.39e+03,5.20e+01,4.20e+01
7.67e+02,1.48e+03,6.40e+01,4.70e+01
5.15e+02,9.87e+02,6.10e+01,4.50e+01
7.41e+02,1.40e+03,5.40e+01,4.30e+01
6.50e+02,1.35e+03,5.40e+01,4.30e+01
6.36e+02,1.15e+03,6.10e+01,4.40e+01
4.96e+02,9.92e+02,5.50e+01,4.40e+01
5.80e+02,1.22e+03,6.10e+01,4.50e+01
6.93e+02,1.36e+03,5.70e+01,4.50e+01
7.15e+02,1.24e+03,6.10e+01,4.50e+01
6.81e+02,1.36e+03,5.40e+01,4.30e+01
5.53e+02,1.14e+03,5.80e+01,4.50e+01
5.70e+02,1.14e+03,6.10e+01,4.40e+01
7.47e+02,1.49e+03,5.50e+01,4.30e+01
6.89e+02,1.33e+03,6.30e+01,4.50e+01
6.01e+02,1.15e+03,5.40e+01,4.30e+01
6.65e+02,1.28e+03,6.10e+01,4.40e+01
6.51e+02,1.16e+03,6.20e+01,4.50e+01
7.43e+02,1.38e+03,5.40e+01,4.30e+01
6.02e+02,1.35e+03,6.20e+01,4.50e+01
5.49e+02,1.14e+03,5.30e+01,4.30e+01
5.44e+02,9.92e+02,6.10e+01,4.40e+01
6.82e+02,1.20e+03,5.20e+01,4.30e+01
6.74e+02,1.20e+03,6.20e+01,4.60e+01
7.12e+02,1.46e+03,5.30e+01,4.30e+01
5.94e+02,1.15e+03,5.40e+01,4.30e+01
6.46e+02,1.43e+03,6.20e+01,4.50e+01
6.60e+02,1.13e+03,6.10e+01,4.50e+01
5.80e+02,1.30e+03,6.20e+01,4.40e+01
6.94e+02,1.20e+03,6.20e+01,4.60e+01
5.28e+02,1.22e+03,6.20e+01,4.50e+01
5.44e+02,1.20e+03,5.40e+01,4.30e+01
5.41e+02,1.14e+03,5.50e+01,4.40e+01
6.72e+02,1.45e+03,5.40e+01,4.30e+01
5.71e+02,1.37e+03,6.20e+01,4.50e+01
6.89e+02,1.47e+03,6.20e+01,4.50e+01
6.45e+02,1.44e+03,6.20e+01,4.50e+01
6.78e+02,1.34e+03,6.10e+01,4.50e+01
6.90e+02,1.36e+03,6.10e+01,4.50e+01
6.24e+02,1.45e+03,6.20e+01,4.60e+01
7.89e+02,1.43e+03,6.20e+01,4.60e+01
5.25e+02,1.23e+03,5.50e+01,4.40e+01
5.27e+02,1.28e+03,6.20e+01,4.60e+01
6.67e+02,1.42e+03,6.20e+01,4.60e+01
5.55e+02,1.36e+03,5.70e+01,4.50e+01
5.25e+02,1.46e+03,6.40e+01,4.80e+01
6.53e+02,1.50e+03,5.40e+01,4.30e+01
4.04e+02,8.45e+02,6.30e+01,4.60e+01
5.16e+02,1.22e+03,5.40e+01,4.30e+01
6.81e+02,1.34e+03,6.10e+01,4.40e+01
