5.95e+02,1.35e+03,8.20e+01,5.40e+01
7.37e+02,1.32e+03,9.20e+01,6.00e+01
6.54e+02,1.19e+03,8.90e+01,5.80e+01
3.91e+02,9.46e+02,8.80e+01,5.90e+01
6.65e+02,1.16e+03,8.70e+01,5.80e+01
6.39e+02,1.26e+03,8.70e+01,5.80e+01
6.54e+02,1.48e+03,8.80e+01,5.90e+01
6.82e+02,1.15e+03,8.60e+01,5.60e+01
6.78e+02,1.38e+03,8.30e+01,5.40e+01
7.23e+02,1.45e+03,8.50e+01,5.50e+01
7.48e+02,1.41e+03,9.40e+01,6.10e+01
5.23e+02,1.23e+03,8.70e+01,5.60e+01
7.45e+02,1.45e+03,8.90e+01,5.90e+01
8.09e+02,1.46e+03,8.70e+01,5.80e+01
7.34e+02,1.21e+03,8.90e+01,5.90e+01
6.60e+02,1.22e+03,9.20e+01,6.00e+01
5.44e+02,1.13e+03,8.20e+01,5.40e+01
6.43e+02,1.47e+03,8.90e+01,5.90e+01
7.89e+02,1.46e+03,8.70e+01,5.80e+01
6.34e+02,1.22e+03,8.70e+01,5.80e+01
7.98e+02,1.35e+03,8.70e+01,5.60e+01
7.03e+02,1.46e+03,8.70e+01,5.80e+01
6.71e+02,1.37e+03,9.10e+01,6.00e+01
6.01e+02,1.44e+03,9.20e+01,6.00e+01
6.18e+02,1.22e+03,9.10e+01,6.00e+01
5.69e+02,1.13e+03,8.70e+01,5.80e+01
6.55e+02,1.23e+03,8.80e+01,5.90e+01
7.53e+02,1.43e+03,8.70e+01,5.80e+01
6.29e+02,1.31e+03,8.60e+01,5.60e+01
7.15e+02,1.37e+03,8.20e+01,5.40e+01
6.76e+02,1.35e+03,8.70e+01,5.60e+01
5.96e+02,1.39e+03,8.90e+01,5.90e+01
7.05e+02,1.39e+03,8.90e+01,5.90e+01
6.22e+02,1.20e+03,8.80e+01,5.80e+01
6.79e+02,1.19e+03,8.20e+01,5.40e+01
7.22e+02,1.42e+03,8.70e+01,5.80e+01
5.95e+02,1.42e+03,8.80e+01,5.90e+01
7.25e+02,1.45e+03,8.70e+01,5.60e+01
6.00e+02,1.39e+03,8.40e+01,5.50e+01
7.03e+02,1.44e+03,8.40e+01,5.50e+01
7.07e+02,1.37e+03,8.20e+01,5.40e+01
5.50e+02,1.20e+03,8.70e+01,5.80e+01
6.90e+02,1.23e+03,8.80e+01,5.80e+01
5.08e+02,1.14e+03,8.40e+01,5.50e+01
6.90e+02,1.16e+03,8.40e+01,5.50e+01
6.69e+02,1.38e+03,8.90e+01,6.00e+01
5.66e+02,1.20e+03,8.70e+01,5.60e+01
6.05e+02,1.40e+03,8.80e+01,5.90e+01
7.00e+02,1.23e+03,8.40e+01,5.50e+01
6.89e+02,1.22e+03,8.90e+01,5.90e+01
6.35e+02,1.23e+03,9.00e+01,5.90e+01
5.99e+02,1.38e+03,8.40e+01,5.50e+01
6.40e+02,1.18e+03,9.20e+01,6.00e+01
6.73e+02,1.44e+03,8.90e+01,5.90e+01
7.30e+02,1.47e+03,8.90e+01,5.90e+01
7.38e+02,1.23e+03,8.70e+01,5.80e+01
7.77e+02,1.37e+03,9.20e+01,6.00e+01
6.88e+02,1.23e+03,8.40e+01,5.50e+01
6.97e+02,1.39e+03,9.20e+01,6.00e+01
7.37e+02,1.21e+03,8.60e+01,5.60e+01
6.39e+02,1.39e+03,9.20e+01,6.00e+01
6.60e+02,1.18e+03,8.70e+01,5.80e+01
7.31e+02,1.36e+03,8.20e+01,5.40e+01
5.54e+02,1.23e+03,9.20e+01,6.00e+01
5.05e+02,9.61e+02,8.70e+01,5.80e+01
6.16e+02,1.35e+03,8.20e+01,5.40e+01
7.28e+02,1.35e+03,8.30e+01,5.40e+01
8.04e+02,1.46e+03,8.30e+01,5.50e+01
5.77e+02,1.22e+03,8.60e+01,5.60e+01
5.87e+02,1.16e+03,8.70e+01,5.60e+01
6.03e+02,1.46e+03,8.40e+01,5.50e+01
6.99e+02,1.36e+03,8.70e+01,5.80e+01
6.71e+02,1.43e+03,8.50e+01,5.50e+01
4.72e+02,1.41e+03,8.60e+01,5.60e+01
8.11e+02,1.51e+03,8.50e+01,5.50e+01
5.57e+02,1.22e+03,8.50e+01,5.50e+01
6.11e+02,1.17e+03,9.20e+01,6.00e+01
6.71e+02,1.46e+03,9.10e+01,6.00e+01
7.13e+02,1.34e+03,8.20e+01,5.40e+01
5.63e+02,1.12e+03,8.40e+01,5.50e+01
-4.27e+01,4.87e+01,9.20e+01,6.00e+01
5.07e+02,9.39e+02,8.80e+01,5.90e+01
-1.44e+01,3.81e+01,8.50e+01,5.50e+01
7.66e+02,1.18e+03,8.70e+01,5.60e+01
1.28e+02,2.91e+02,8.80e+01,5.90e+01
7.43e+02,1.27e+03,8.70e+01,5.80e+01
7.49e+02,1.45e+03,8.40e+01,5.50e+01
7.37e+02,1.21e+03,9.30e+01,6.00e+01
3.58e+02,1.18e+03,8.90e+01,5.70e+01
6.05e+02,1.36e+03,8.70e+01,5.70e+01
8.18e+02,1.46e+03,8.90e+01,5.80e+01
-1.21e+01,1.40e+02,8.70e+01,5.80e+01
6.44e+02,1.21e+03,8.30e+01,5.40e+01
6.38e+02,1.36e+03,8.30e+01,5.50e+01
7.60e+02,1.46e+03,8.70e+01,5.80e+01
6.41e+02,1.40e+03,8.90e+01,5.90e+01
7.26e+02,1.38e+03,8.90e+01,5.80e+01
7.28e+02,1.28e+03,8.90e+01,5.80e+01
6.09e+02,1.22e+03,8.70e+01,5.60e+01
6.00e+02,1.24e+03,9.20e+01,6.00e+01
7.93e+02,1.46e+03,9.20e+01,6.00e+01
7.35e+02,1.48e+03,8.90e+01,5.90e+01
3.47e+02,1.19e+03,8.90e+01,5.90e+01
6.46e+02,1.45e+03,8.80e+01,5.90e+01
5.83e+02,1.07e+03,8.50e+01,5.50e+01
4.11e+02,1.20e+03,8.80e+01,5.90e+01
6.02e+02,1.39e+03,8.60e+01,5.60e+01
5.66e+02,1.37e+03,8.80e+01,5.90e+01
5.40e+02,1.18e+03,8.20e+01,5.40e+01
2.96e+02,7.63e+02,9.40e+01,6.10e+01
5.80e+02,1.16e+03,9.30e+01,6.10e+01
5.37e+02,1.37e+03,8.50e+01,5.50e+01
6.30e+02,1.23e+03,8.70e+01,5.80e+01
6.44e+02,1.28e+03,8.90e+01,5.90e+01
6.65e+02,1.36e+03,8.60e+01,5.60e+01
7.30e+02,1.43e+03,9.50e+01,6.10e+01
6.84e+02,1.20e+03,8.70e+01,5.80e+01
6.32e+02,1.40e+03,8.80e+01,5.90e+01
7.06e+02,1.39e+03,8.70e+01,5.80e+01
6.58e+02,1.21e+03,9.00e+01,6.00e+01
6.78e+02,1.42e+03,8.90e+01,5.90e+01
6.57e+02,1.33e+03,8.50e+01,5.50e+01
