7.05e+02,1.28e+03,9.10e+01,5.90e+01
7.24e+02,1.22e+03,9.00e+01,5.90e+01
7.10e+02,1.19e+03,9.60e+01,6.20e+01
7.89e+02,1.40e+03,9.20e+01,6.10e+01
7.15e+02,1.37e+03,9.20e+01,6.10e+01
7.87e+02,1.40e+03,9.30e+01,6.20e+01
6.64e+02,1.31e+03,9.20e+01,6.00e+01
5.85e+02,9.98e+02,9.00e+01,5.80e+01
5.68e+02,1.20e+03,9.10e+01,5.90e+01
7.25e+02,1.40e+03,9.20e+01,6.00e+01
6.90e+02,1.28e+03,9.00e+01,5.90e+01
5.84e+02,1.25e+03,9.00e+01,5.80e+01
7.27e+02,1.20e+03,9.40e+01,6.20e+01
6.72e+02,1.38e+03,9.40e+01,6.20e+01
5.79e+02,1.14e+03,9.60e+01,6.30e+01
5.72e+02,1.48e+03,9.10e+01,5.90e+01
5.47e+02,1.17e+03,9.10e+01,5.90e+01
6.63e+02,1.21e+03,9.00e+01,5.80e+01
6.68e+02,1.23e+03,9.10e+01,5.90e+01
6.97e+02,1.46e+03,9.10e+01,6.00e+01
6.84e+02,1.35e+03,9.50e+01,6.20e+01
5.98e+02,1.20e+03,9.30e+01,5.90e+01
6.76e+02,1.23e+03,9.30e+01,6.00e+01
5.69e+02,1.25e+03,9.30e+01,6.20e+01
5.68e+02,1.18e+03,9.00e+01,5.80e+01
7.10e+02,1.19e+03,9.50e+01,6.10e+01
4.55e+02,9.86e+02,9.00e+01,5.90e+01
5.76e+02,1.21e+03,9.10e+01,5.80e+01
6.59e+02,1.39e+03,9.30e+01,5.90e+01
3.97e+02,9.69e+02,9.00e+01,5.90e+01
7.28e+02,1.22e+03,9.20e+01,6.10e+01
6.83e+02,1.38e+03,9.20e+01,5.90e+01
7.26e+02,1.47e+03,9.20e+01,6.00e+01
7.21e+02,1.37e+03,9.00e+01,5.80e+01
5.65e+02,1.05e+03,9.20e+01,6.00e+01
7.54e+02,1.47e+03,9.00e+01,5.80e+01
6.01e+02,1.22e+03,9.20e+01,6.00e+01
6.94e+02,1.40e+03,9.80e+01,6.40e+01
5.76e+02,9.82e+02,9.40e+01,6.20e+01
7.65e+02,1.48e+03,9.00e+01,5.90e+01
6.18e+02,1.21e+03,9.10e+01,5.80e+01
7.18e+02,1.46e+03,9.20e+01,6.10e+01
4.27e+02,1.23e+03,9.20e+01,5.90e+01
5.82e+02,1.39e+03,9.70e+01,6.20e+01
5.70e+02,1.22e+03,9.50e+01,6.20e+01
5.32e+02,1.23e+03,9.30e+01,6.00e+01
6.01e+02,1.25e+03,9.90e+01,6.40e+01
5.97e+02,1.15e+03,9.40e+01,6.20e+01
6.42e+02,1.42e+03,9.10e+01,5.90e+01
4.88e+02,1.24e+03,9.20e+01,6.00e+01
7.25e+02,1.41e+03,9.50e+01,6.10e+01
6.82e+02,1.20e+03,9.40e+01,6.20e+01
5.83e+02,1.18e+03,9.00e+01,5.90e+01
6.98e+02,1.36e+03,9.40e+01,6.00e+01
7.10e+02,1.43e+03,9.00e+01,5.90e+01
7.02e+02,1.19e+03,9.10e+01,5.80e+01
7.24e+02,1.40e+03,9.30e+01,6.00e+01
4.93e+02,1.03e+03,9.10e+01,5.90e+01
6.30e+02,1.47e+03,9.20e+01,6.10e+01
6.18e+02,1.17e+03,9.00e+01,5.90e+01
6.71e+02,1.44e+03,9.00e+01,5.90e+01
6.37e+02,1.40e+03,9.40e+01,6.10e+01
6.54e+02,1.49e+03,9.00e+01,5.80e+01
6.97e+02,1.25e+03,9.20e+01,6.00e+01
6.02e+02,1.19e+03,9.20e+01,6.10e+01
5.27e+02,1.23e+03,9.00e+01,5.90e+01
5.40e+02,1.23e+03,9.60e+01,6.20e+01
5.83e+02,1.01e+03,9.20e+01,6.00e+01
6.78e+02,1.18e+03,9.60e+01,6.30e+01
6.21e+02,1.21e+03,9.10e+01,5.90e+01
6.87e+02,1.39e+03,9.10e+01,5.80e+01
7.29e+02,1.49e+03,9.50e+01,6.10e+01
7.49e+02,1.45e+03,9.10e+01,6.00e+01
5.71e+02,1.24e+03,9.10e+01,5.90e+01
5.97e+02,1.22e+03,9.10e+01,5.90e+01
5.93e+02,1.25e+03,9.30e+01,5.90e+01
4.27e+02,1.21e+03,9.00e+01,5.90e+01
6.68e+02,1.43e+03,9.20e+01,6.00e+01
7.30e+02,1.45e+03,9.60e+01,6.20e+01
5.87e+02,1.21e+03,9.10e+01,6.00e+01
7.00e+02,1.47e+03,9.10e+01,5.90e+01
6.01e+02,1.20e+03,9.10e+01,5.90e+01
7.94e+02,1.44e+03,9.60e+01,6.20e+01
2.26e+00,7.33e+01,9.10e+01,5.90e+01
8.83e+02,1.46e+03,9.00e+01,5.90e+01
3.94e+02,1.21e+03,9.20e+01,6.10e+01
2.63e+02,7.80e+02,9.00e+01,5.90e+01
4.37e+02,1.16e+03,9.20e+01,6.00e+01
7.50e+02,1.44e+03,9.40e+01,6.20e+01
7.26e+02,1.42e+03,9.40e+01,6.20e+01
6.51e+02,1.24e+03,9.40e+01,6.20e+01
6.70e+02,1.23e+03,9.30e+01,6.10e+01
7.10e+02,1.46e+03,9.20e+01,6.10e+01
7.62e+02,1.40e+03,9.00e+01,5.90e+01
4.93e+02,1.21e+03,9.00e+01,5.90e+01
7.68e+02,1.48e+03,9.00e+01,5.90e+01
3.15e+02,1.00e+03,9.20e+01,6.00e+01
6.87e+02,1.48e+03,9.40e+01,6.20e+01
4.17e+02,1.20e+03,9.20e+01,6.10e+01
7.43e+02,1.40e+03,9.50e+01,6.10e+01
7.47e+02,1.45e+03,9.00e+01,5.80e+01
7.74e+02,1.37e+03,9.40e+01,6.10e+01
3.37e+01,3.60e+02,9.50e+01,6.30e+01
5.80e+02,1.11e+03,9.00e+01,5.80e+01
8.98e+02,1.50e+03,9.10e+01,5.90e+01
7.60e+02,1.41e+03,9.20e+01,6.00e+01
1.48e+02,6.09e+02,9.60e+01,6.30e+01
4.87e+02,1.17e+03,9.30e+01,6.10e+01
7.02e+02,1.41e+03,9.10e+01,6.00e+01
6.78e+02,1.41e+03,9.10e+01,5.90e+01
1.46e+02,5.02e+02,9.30e+01,6.20e+01
7.31e+02,1.37e+03,9.30e+01,6.20e+01
6.47e+02,1.18e+03,9.40e+01,6.20e+01
4.02e+02,1.20e+03,9.00e+01,5.80e+01
7.11e+02,1.46e+03,9.50e+01,6.00e+01
6.47e+02,1.41e+03,9.20e+01,6.10e+01
5.70e+02,1.15e+03,9.30e+01,6.20e+01
8.20e+02,1.42e+03,9.50e+01,6.20e+01
6.50e+02,1.26e+03,9.10e+01,5.90e+01
5.87e+02,1.26e+03,9.40e+01,6.30e+01
5.59e+02,1.19e+03,9.10e+01,5.90e+01
4.39e+02,1.30e+03,9.10e+01,5.90e+01
6.04e+02,1.17e+03,9.10e+01,5.90e+01
3.82e+02,7.05e+02,9.10e+01,5.90e+01
5.84e+02,1.10e+03,9.60e+01,6.30e+01
6.98e+02,1.39e+03,9.30e+01,6.00e+01
5.71e+02,1.20e+03,9.20e+01,6.00e+01
5.26e+02,1.25e+03,9.30e+01,5.90e+01
7.47e+02,1.39e+03,9.10e+01,5.80e+01
5.98e+02,1.17e+03,9.00e+01,5.80e+01
4.91e+02,1.19e+03,9.80e+01,6.30e+01
6.97e+02,1.38e+03,9.20e+01,6.00e+01
7.62e+02,1.36e+03,9.60e+01,6.20e+01
4.30e+02,1.37e+03,9.20e+01,6.00e+01
7.57e+02,1.47e+03,9.20e+01,5.90e+01
5.96e+02,9.78e+02,9.30e+01,6.20e+01
6.86e+02,1.44e+03,9.40e+01,6.10e+01
6.48e+02,1.49e+03,9.10e+01,6.00e+01
6.40e+02,1.17e+03,9.60e+01,6.20e+01
5.67e+02,1.18e+03,9.30e+01,6.20e+01
6.31e+02,1.16e+03,9.00e+01,5.90e+01
7.28e+02,1.46e+03,9.00e+01,5.90e+01
5.40e+02,1.21e+03,9.60e+01,6.20e+01
6.30e+02,1.37e+03,9.00e+01,5.90e+01
5.79e+02,1.24e+03,9.30e+01,6.00e+01
5.91e+02,1.46e+03,9.20e+01,6.00e+01
5.26e+02,1.15e+03,9.10e+01,5.90e+01
6.15e+02,1.23e+03,9.10e+01,5.90e+01
6.09e+02,1.18e+03,9.30e+01,6.20e+01
7.07e+02,1.22e+03,9.00e+01,5.90e+01
3.95e+02,1.34e+03,9.10e+01,5.90e+01
5.53e+02,1.21e+03,9.00e+01,5.90e+01
6.76e+02,1.17e+03,9.10e+01,5.90e+01
6.68e+02,1.22e+03,9.20e+01,6.00e+01
5.05e+02,1.16e+03,9.40e+01,6.10e+01
6.42e+02,1.20e+03,9.20e+01,6.10e+01
-5.52e+01,-3.54e+01,9.20e+01,6.00e+01
7.33e+02,1.46e+03,9.20e+01,6.00e+01
3.96e+02,1.17e+03,9.00e+01,5.90e+01
7.49e+02,1.48e+03,9.20e+01,6.00e+01
6.80e+02,1.40e+03,9.20e+01,6.00e+01
3.76e+02,1.03e+03,9.30e+01,6.20e+01
6.49e+02,1.43e+03,9.20e+01,6.10e+01
6.02e+02,1.18e+03,9.10e+01,5.90e+01
6.98e+02,1.47e+03,9.00e+01,5.90e+01
6.28e+02,1.12e+03,9.40e+01,6.20e+01
6.69e+02,1.39e+03,9.00e+01,5.90e+01
7.09e+02,1.35e+03,9.30e+01,6.20e+01
6.48e+02,1.21e+03,9.20e+01,6.10e+01
7.91e+02,1.47e+03,9.20e+01,6.10e+01
4.47e+02,1.34e+03,9.20e+01,6.00e+01
7.39e+02,1.41e+03,9.00e+01,5.80e+01
7.01e+02,1.43e+03,9.00e+01,5.80e+01
6.24e+02,1.18e+03,9.20e+01,5.90e+01
5.63e+02,1.45e+03,9.00e+01,5.90e+01
6.77e+02,1.20e+03,9.80e+01,6.30e+01
6.05e+02,9.92e+02,9.30e+01,6.00e+01
4.76e+01,3.38e+02,9.00e+01,5.80e+01
6.80e+02,1.23e+03,9.10e+01,5.90e+01
7.53e+02,1.22e+03,9.00e+01,5.80e+01
6.09e+02,1.39e+03,9.00e+01,5.90e+01
6.70e+02,1.20e+03,9.60e+01,6.20e+01
6.82e+02,1.39e+03,9.00e+01,5.90e+01
6.78e+02,1.19e+03,9.00e+01,5.80e+01
5.06e+02,1.20e+03,9.10e+01,5.90e+01
6.83e+02,1.38e+03,9.30e+01,5.90e+01
7.34e+02,1.22e+03,9.00e+01,5.90e+01
4.58e+02,1.17e+03,9.10e+01,5.90e+01
6.88e+02,1.48e+03,9.30e+01,6.20e+01
5.10e+02,1.14e+03,9.10e+01,5.90e+01
6.74e+02,1.28e+03,9.20e+01,6.00e+01
4.46e+02,1.48e+03,9.30e+01,6.20e+01
5.93e+02,1.22e+03,9.30e+01,6.00e+01
5.74e+02,1.16e+03,9.10e+01,5.90e+01
6.35e+02,1.18e+03,9.20e+01,6.00e+01
4.08e+02,9.78e+02,9.00e+01,5.90e+01
-6.09e+01,-4.03e+01,9.20e+01,6.00e+01
6.83e+02,1.44e+03,9.80e+01,6.30e+01
7.19e+02,1.47e+03,9.40e+01,6.20e+01
7.96e+02,1.40e+03,9.20e+01,6.10e+01
7.07e+02,1.41e+03,9.20e+01,6.10e+01
5.66e+02,1.12e+03,9.30e+01,6.00e+01
6.16e+02,1.22e+03,9.60e+01,6.20e+01
6.26e+02,1.20e+03,9.00e+01,5.90e+01
4.57e+02,1.09e+03,9.30e+01,6.20e+01
7.05e+02,1.17e+03,9.00e+01,5.80e+01
5.53e+02,9.59e+02,9.40e+01,6.30e+01
6.99e+02,1.37e+03,9.30e+01,6.20e+01
5.53e+02,1.07e+03,9.20e+01,6.10e+01
3.59e+02,8.36e+02,9.40e+01,6.00e+01
7.04e+02,1.39e+03,9.20e+01,6.00e+01
6.99e+02,1.46e+03,9.00e+01,5.80e+01
6.22e+02,1.17e+03,9.20e+01,6.10e+01
1.21e+02,4.24e+02,9.10e+01,5.90e+01
1.53e+01,1.92e+02,9.10e+01,6.00e+01
7.11e+02,1.21e+03,9.40e+01,6.20e+01
4.79e+02,1.13e+03,9.30e+01,6.00e+01
5.92e+02,1.22e+03,9.10e+01,5.90e+01
5.97e+02,1.20e+03,9.00e+01,5.90e+01
7.07e+02,1.45e+03,9.20e+01,6.00e+01
6.06e+02,1.19e+03,9.30e+01,6.20e+01
5.76e+02,9.89e+02,9.20e+01,5.90e+01
6.32e+02,1.21e+03,9.10e+01,5.90e+01
7.33e+02,1.45e+03,9.30e+01,5.90e+01
7.89e+02,1.41e+03,9.20e+01,6.00e+01
6.05e+02,1.21e+03,9.40e+01,6.20e+01
6.29e+02,1.31e+03,9.20e+01,6.00e+01
1.71e+02,4.67e+02,9.20e+01,6.10e+01
1.24e+02,2.57e+02,9.00e+01,5.90e+01
-4.70e+01,2.75e+01,9.10e+01,5.90e+01
6.67e+02,1.38e+03,9.20e+01,5.90e+01
-2.85e+01,-7.59e+00,9.70e+01,6.30e+01
7.51e+02,1.40e+03,9.00e+01,5.80e+01
5.83e+02,1.16e+03,9.70e+01,6.20e+01
6.79e+02,1.47e+03,9.40e+01,6.20e+01
5.58e+02,1.40e+03,9.90e+01,6.50e+01
7.20e+02,1.47e+03,9.30e+01,6.20e+01
6.61e+02,1.18e+03,9.20e+01,5.90e+01
6.95e+02,1.19e+03,9.10e+01,5.90e+01
5.27e+02,9.43e+02,9.30e+01,5.90e+01
5.49e+02,1.16e+03,9.30e+01,6.10e+01
7.56e+02,1.44e+03,9.60e+01,6.20e+01
6.77e+02,1.39e+03,9.80e+01,6.30e+01
7.24e+02,1.39e+03,9.30e+01,6.10e+01
7.07e+02,1.17e+03,9.50e+01,6.20e+01
5.18e+02,1.19e+03,9.20e+01,6.10e+01
7.31e+02,1.41e+03,9.10e+01,5.90e+01
1.81e+02,3.16e+02,9.20e+01,6.00e+01
6.73e+02,1.41e+03,9.00e+01,5.90e+01
6.38e+02,1.17e+03,9.20e+01,5.90e+01
7.43e+02,1.24e+03,9.30e+01,6.10e+01
6.93e+02,1.48e+03,9.10e+01,5.90e+01
6.87e+02,1.17e+03,9.60e+01,6.20e+01
5.75e+02,1.19e+03,9.10e+01,5.90e+01
7.99e+02,1.41e+03,9.10e+01,5.90e+01
7.38e+02,1.44e+03,9.80e+01,6.30e+01
5.47e+02,1.15e+03,9.30e+01,6.00e+01
6.60e+02,1.17e+03,9.20e+01,6.00e+01
6.64e+02,1.24e+03,9.20e+01,6.10e+01
7.20e+02,1.40e+03,9.10e+01,5.90e+01
2.06e+02,5.85e+02,9.10e+01,5.90e+01
7.02e+02,1.22e+03,9.60e+01,6.30e+01
4.37e+02,9.58e+02,9.00e+01,5.90e+01
8.22e+02,1.41e+03,9.00e+01,5.80e+01
7.38e+02,1.40e+03,9.40e+01,6.20e+01
4.32e+02,8.19e+02,9.60e+01,6.20e+01
6.34e+02,1.41e+03,9.80e+01,6.30e+01
8.32e+02,1.46e+03,9.30e+01,5.90e+01
6.34e+02,1.45e+03,9.20e+01,6.00e+01
6.83e+02,1.25e+03,9.10e+01,5.90e+01
