6.60e+02,1.47e+03,1.00e+02,6.50e+01
6.61e+02,1.20e+03,9.80e+01,6.40e+01
7.53e+02,1.37e+03,9.90e+01,6.50e+01
6.34e+02,1.17e+03,1.02e+02,6.60e+01
5.49e+02,1.22e+03,9.80e+01,6.40e+01
6.19e+02,1.24e+03,9.90e+01,6.50e+01
6.14e+02,1.51e+03,1.00e+02,6.50e+01
6.16e+02,1.25e+03,9.80e+01,6.40e+01
7.67e+02,1.42e+03,9.90e+01,6.50e+01
6.17e+02,1.26e+03,1.00e+02,6.50e+01
5.77e+02,9.90e+02,9.80e+01,6.40e+01
7.64e+02,1.41e+03,9.90e+01,6.50e+01
6.15e+02,1.18e+03,1.00e+02,6.50e+01
6.45e+02,1.23e+03,9.80e+01,6.40e+01
6.24e+02,1.20e+03,9.90e+01,6.50e+01
7.13e+02,1.36e+03,1.00e+02,6.50e+01
7.62e+02,1.39e+03,9.80e+01,6.40e+01
7.26e+02,1.43e+03,9.90e+01,6.50e+01
5.76e+02,1.30e+03,1.00e+02,6.50e+01
6.53e+02,1.38e+03,9.80e+01,6.40e+01
7.40e+02,1.41e+03,9.90e+01,6.50e+01
6.14e+02,1.12e+03,1.00e+02,6.50e+01
6.65e+02,1.49e+03,9.80e+01,6.40e+01
5.93e+02,1.38e+03,1.00e+02,6.50e+01
6.56e+02,1.12e+03,9.80e+01,6.40e+01
5.73e+02,1.22e+03,1.03e+02,6.70e+01
7.05e+02,1.15e+03,9.80e+01,6.40e+01
5.42e+02,1.23e+03,1.00e+02,6.50e+01
7.29e+02,1.20e+03,9.90e+01,6.40e+01
7.08e+02,1.33e+03,1.01e+02,6.60e+01
6.45e+02,1.27e+03,9.80e+01,6.40e+01
7.10e+02,1.39e+03,1.00e+02,6.50e+01
6.92e+02,1.38e+03,9.90e+01,6.50e+01
7.17e+02,1.38e+03,1.04e+02,6.80e+01
7.09e+02,1.26e+03,9.80e+01,6.40e+01
7.83e+02,1.46e+03,1.00e+02,6.50e+01
5.38e+02,1.13e+03,1.02e+02,6.60e+01
7.16e+02,1.30e+03,1.02e+02,6.60e+01
6.52e+02,1.19e+03,9.80e+01,6.40e+01
6.81e+02,1.44e+03,1.00e+02,6.50e+01
6.40e+02,1.41e+03,9.90e+01,6.40e+01
6.23e+02,1.20e+03,1.11e+02,7.20e+01
7.41e+02,1.11e+03,9.80e+01,6.40e+01
6.45e+02,1.16e+03,1.00e+02,6.50e+01
6.42e+02,1.17e+03,9.90e+01,6.40e+01
5.22e+02,1.16e+03,1.11e+02,7.20e+01
6.89e+02,1.24e+03,9.80e+01,6.40e+01
5.22e+02,1.03e+03,9.90e+01,6.50e+01
7.07e+02,1.21e+03,1.01e+02,6.50e+01
5.57e+02,1.21e+03,1.00e+02,6.50e+01
6.70e+02,1.48e+03,1.00e+02,6.50e+01
7.83e+02,1.33e+03,9.80e+01,6.40e+01
6.40e+02,1.41e+03,9.90e+01,6.50e+01
7.00e+02,1.36e+03,1.02e+02,6.60e+01
5.44e+02,1.20e+03,9.80e+01,6.40e+01
6.92e+02,1.23e+03,1.00e+02,6.50e+01
8.12e+02,1.38e+03,9.90e+01,6.50e+01
5.56e+02,1.04e+03,1.00e+02,6.50e+01
6.53e+02,1.39e+03,9.80e+01,6.40e+01
6.91e+02,1.39e+03,9.90e+01,6.50e+01
6.89e+02,1.39e+03,1.01e+02,6.60e+01
6.60e+02,1.42e+03,9.80e+01,6.40e+01
5.49e+02,1.15e+03,9.90e+01,6.50e+01
7.09e+02,1.40e+03,1.00e+02,6.50e+01
5.11e+02,1.38e+03,1.01e+02,6.60e+01
4.46e+02,1.20e+03,9.80e+01,6.40e+01
6.99e+02,1.39e+03,1.03e+02,6.70e+01
5.68e+02,1.13e+03,1.01e+02,6.60e+01
6.84e+02,1.43e+03,1.00e+02,6.50e+01
7.18e+02,1.22e+03,1.00e+02,6.50e+01
7.66e+02,1.40e+03,9.80e+01,6.40e+01
6.35e+02,1.16e+03,9.90e+01,6.50e+01
6.83e+02,1.48e+03,1.03e+02,6.70e+01
-4.34e+01,-1.50e+00,9.90e+01,6.40e+01
8.37e+02,1.37e+03,9.80e+01,6.40e+01
6.66e+02,1.20e+03,9.80e+01,6.40e+01
6.67e+02,1.19e+03,1.01e+02,6.60e+01
6.14e+02,1.39e+03,9.80e+01,6.40e+01
7.22e+02,1.45e+03,1.02e+02,6.60e+01
6.38e+02,1.22e+03,1.00e+02,6.50e+01
6.41e+02,1.38e+03,1.01e+02,6.60e+01
2.91e+02,9.13e+02,1.00e+02,6.50e+01
7.91e+02,1.47e+03,9.80e+01,6.40e+01
-5.90e+01,-3.48e+01,9.90e+01,6.50e+01
6.53e+02,1.18e+03,1.00e+02,6.50e+01
6.17e+02,1.18e+03,9.90e+01,6.50e+01
7.05e+02,1.38e+03,1.00e+02,6.50e+01
5.28e+02,1.11e+03,1.00e+02,6.50e+01
6.14e+02,1.41e+03,9.90e+01,6.50e+01
6.45e+02,1.24e+03,1.00e+02,6.50e+01
5.89e+02,1.16e+03,9.90e+01,6.50e+01
3.69e+02,1.23e+03,9.80e+01,6.40e+01
5.14e+02,1.00e+03,1.02e+02,6.60e+01
6.51e+02,1.20e+03,1.00e+02,6.50e+01
4.30e+02,1.19e+03,1.00e+02,6.50e+01
6.92e+02,1.40e+03,1.02e+02,6.60e+01
6.68e+02,1.22e+03,1.04e+02,6.80e+01
6.59e+02,1.21e+03,1.11e+02,7.20e+01
6.18e+02,1.18e+03,1.04e+02,6.70e+01
6.90e+02,1.38e+03,1.00e+02,6.50e+01
7.09e+02,1.15e+03,1.00e+02,6.50e+01
7.25e+02,1.48e+03,9.90e+01,6.50e+01
4.16e+02,1.20e+03,1.00e+02,6.50e+01
7.30e+02,1.35e+03,1.01e+02,6.60e+01
7.83e+02,1.44e+03,9.90e+01,6.50e+01
5.50e+02,1.20e+03,9.80e+01,6.40e+01
5.98e+02,1.40e+03,1.00e+02,6.50e+01
5.94e+02,1.22e+03,9.80e+01,6.40e+01
7.02e+02,1.43e+03,9.90e+01,6.50e+01
7.00e+02,1.40e+03,1.00e+02,6.50e+01
6.19e+02,1.18e+03,1.00e+02,6.50e+01
6.72e+02,1.18e+03,1.00e+02,6.50e+01
6.10e+02,1.42e+03,1.00e+02,6.50e+01
5.65e+02,1.38e+03,1.00e+02,6.50e+01
7.18e+02,1.23e+03,1.11e+02,7.20e+01
6.77e+02,1.49e+03,1.00e+02,6.50e+01
6.97e+02,1.46e+03,9.90e+01,6.50e+01
6.35e+02,1.24e+03,1.03e+02,6.70e+01
7.50e+02,1.28e+03,9.80e+01,6.40e+01
6.17e+02,1.25e+03,1.00e+02,6.50e+01
7.53e+02,1.40e+03,1.00e+02,6.50e+01
5.72e+02,1.20e+03,9.80e+01,6.40e+01
7.15e+02,1.39e+03,1.02e+02,6.60e+01
7.33e+02,1.36e+03,9.80e+01,6.40e+01
6.30e+02,1.45e+03,1.01e+02,6.60e+01
3.37e+02,1.00e+03,1.00e+02,6.50e+01
6.32e+02,1.36e+03,1.00e+02,6.50e+01
7.55e+02,1.22e+03,9.80e+01,6.40e+01
7.09e+02,1.33e+03,9.80e+01,6.40e+01
7.23e+02,1.46e+03,1.00e+02,6.50e+01
6.84e+02,1.23e+03,9.90e+01,6.50e+01
7.44e+02,1.48e+03,1.04e+02,6.70e+01
6.67e+02,1.40e+03,1.00e+02,6.50e+01
6.79e+02,1.46e+03,9.90e+01,6.40e+01
6.81e+02,1.40e+03,9.90e+01,6.50e+01
6.54e+02,1.34e+03,9.80e+01,6.40e+01
6.14e+02,1.26e+03,1.00e+02,6.50e+01
7.36e+02,1.19e+03,1.03e+02,6.60e+01
6.21e+02,1.23e+03,9.90e+01,6.50e+01
4.99e+02,1.05e+03,9.80e+01,6.40e+01
6.93e+02,1.37e+03,9.80e+01,6.40e+01
6.57e+02,1.24e+03,9.80e+01,6.40e+01
6.09e+02,1.27e+03,1.02e+02,6.60e+01
7.25e+02,1.39e+03,9.90e+01,6.50e+01
6.43e+02,1.51e+03,1.00e+02,6.50e+01
5.70e+02,1.45e+03,9.90e+01,6.50e+01
5.93e+02,1.16e+03,9.90e+01,6.50e+01
6.65e+02,1.40e+03,1.00e+02,6.50e+01
5.99e+02,1.17e+03,9.80e+01,6.40e+01
6.61e+02,1.38e+03,1.01e+02,6.60e+01
6.20e+02,1.20e+03,1.00e+02,6.50e+01
7.59e+02,1.40e+03,9.80e+01,6.40e+01
7.25e+02,1.29e+03,1.00e+02,6.50e+01
-7.83e+01,-3.58e+01,9.80e+01,6.40e+01
