5.47e+02,1.14e+03,4.80e+01,3.90e+01
6.31e+02,1.37e+03,5.10e+01,4.10e+01
5.31e+02,1.24e+03,4.80e+01,3.90e+01
6.39e+02,1.40e+03,4.90e+01,4.00e+01
6.88e+02,1.35e+03,5.00e+01,4.10e+01
5.29e+02,1.11e+03,4.80e+01,3.90e+01
4.95e+02,1.17e+03,5.10e+01,4.20e+01
5.63e+02,1.31e+03,4.80e+01,3.90e+01
6.17e+02,1.13e+03,4.90e+01,3.90e+01
5.48e+02,1.10e+03,4.80e+01,3.90e+01
7.59e+02,1.44e+03,4.90e+01,4.00e+01
6.50e+02,1.28e+03,4.80e+01,3.90e+01
5.16e+02,1.21e+03,4.90e+01,4.00e+01
6.84e+02,1.36e+03,4.80e+01,3.90e+01
6.14e+02,1.38e+03,4.90e+01,4.00e+01
6.85e+02,1.49e+03,4.80e+01,3.90e+01
5.70e+02,1.15e+03,5.10e+01,4.10e+01
7.32e+02,1.46e+03,4.90e+01,4.00e+01
7.84e+02,1.36e+03,4.80e+01,3.90e+01
5.63e+02,1.13e+03,5.10e+01,4.20e+01
6.34e+02,1.33e+03,4.90e+01,4.00e+01
5.30e+02,1.25e+03,5.00e+01,4.10e+01
6.02e+02,1.34e+03,4.80e+01,3.90e+01
6.61e+02,1.38e+03,5.30e+01,4.30e+01
6.40e+02,1.41e+03,4.90e+01,4.00e+01
8.10e+02,1.45e+03,5.00e+01,4.00e+01
5.30e+02,1.09e+03,5.10e+01,4.20e+01
7.10e+02,1.42e+03,4.80e+01,3.90e+01
6.33e+02,1.35e+03,5.20e+01,4.20e+01
6.47e+02,1.45e+03,4.90e+01,4.00e+01
7.20e+02,1.34e+03,5.00e+01,4.10e+01
5.97e+02,1.46e+03,4.80e+01,3.90e+01
6.49e+02,1.39e+03,5.10e+01,4.20e+01
6.55e+02,1.17e+03,4.90e+01,4.00e+01
6.27e+02,1.18e+03,5.00e+01,4.10e+01
6.64e+02,1.25e+03,4.80e+01,3.90e+01
6.69e+02,1.34e+03,5.30e+01,4.30e+01
5.79e+02,1.04e+03,5.00e+01,4.10e+01
6.73e+02,1.15e+03,5.10e+01,4.10e+01
6.31e+02,1.37e+03,4.90e+01,4.00e+01
5.95e+02,1.25e+03,4.80e+01,3.90e+01
6.02e+02,1.11e+03,5.30e+01,4.30e+01
5.31e+02,1.11e+03,5.00e+01,4.10e+01
5.71e+02,1.15e+03,5.10e+01,4.10e+01
7.63e+02,1.48e+03,4.80e+01,3.90e+01
5.03e+02,1.21e+03,5.30e+01,4.30e+01
7.38e+02,1.46e+03,5.00e+01,4.00e+01
4.86e+02,1.30e+03,5.10e+01,4.10e+01
6.62e+02,1.23e+03,4.90e+01,4.00e+01
6.81e+02,1.31e+03,4.80e+01,3.90e+01
6.78e+02,1.43e+03,5.10e+01,4.20e+01
6.46e+02,1.35e+03,5.00e+01,4.00e+01
5.57e+02,1.17e+03,4.90e+01,4.00e+01
5.28e+02,1.25e+03,4.80e+01,3.90e+01
7.25e+02,1.45e+03,5.60e+01,4.40e+01
4.99e+02,1.12e+03,5.10e+01,4.20e+01
5.06e+02,1.24e+03,5.00e+01,4.00e+01
5.00e+02,1.10e+03,4.90e+01,3.90e+01
5.34e+02,1.17e+03,5.50e+01,4.30e+01
5.89e+02,1.39e+03,4.80e+01,3.90e+01
7.35e+02,1.45e+03,5.10e+01,4.20e+01
6.06e+02,1.34e+03,5.00e+01,4.00e+01
5.90e+02,1.36e+03,4.90e+01,4.00e+01
6.71e+02,1.35e+03,4.80e+01,3.90e+01
7.94e+02,1.47e+03,5.10e+01,4.10e+01
7.20e+02,1.29e+03,4.90e+01,4.00e+01
7.60e+02,1.48e+03,4.80e+01,3.90e+01
5.18e+02,1.16e+03,5.20e+01,4.20e+01
5.76e+02,1.21e+03,4.90e+01,3.90e+01
6.35e+02,1.21e+03,5.20e+01,4.20e+01
6.40e+02,1.18e+03,4.90e+01,4.00e+01
7.72e+02,1.20e+03,5.10e+01,4.10e+01
6.04e+02,1.22e+03,5.30e+01,4.20e+01
1.46e+02,2.94e+02,4.90e+01,4.00e+01
6.31e+02,1.12e+03,5.00e+01,4.10e+01
6.24e+02,1.45e+03,5.20e+01,4.30e+01
6.11e+02,1.37e+03,4.80e+01,3.90e+01
5.87e+02,1.13e+03,5.00e+01,4.10e+01
