2.67e+02,7.60e+02,8.20e+01,5.50e+01
5.84e+02,1.16e+03,8.30e+01,5.50e+01
6.28e+02,1.13e+03,8.00e+01,5.40e+01
6.84e+02,1.27e+03,7.90e+01,5.30e+01
7.20e+02,1.17e+03,8.20e+01,5.40e+01
7.52e+02,1.20e+03,8.00e+01,5.40e+01
7.47e+02,1.43e+03,8.60e+01,5.80e+01
7.56e+02,1.33e+03,7.90e+01,5.30e+01
6.47e+02,1.31e+03,8.10e+01,5.40e+01
7.61e+02,1.38e+03,8.10e+01,5.40e+01
7.47e+02,1.47e+03,8.30e+01,5.50e+01
7.26e+02,1.24e+03,7.90e+01,5.30e+01
6.01e+02,1.34e+03,8.10e+01,5.40e+01
6.43e+02,1.48e+03,8.10e+01,5.40e+01
6.71e+02,1.13e+03,8.20e+01,5.50e+01
6.56e+02,1.23e+03,8.30e+01,5.50e+01
7.08e+02,1.18e+03,8.40e+01,5.60e+01
6.93e+02,1.36e+03,8.10e+01,5.40e+01
6.23e+02,1.36e+03,7.90e+01,5.30e+01
5.85e+02,1.21e+03,7.90e+01,5.30e+01
6.59e+02,1.22e+03,8.10e+01,5.40e+01
5.61e+02,1.12e+03,9.30e+01,6.10e+01
6.48e+02,1.49e+03,8.50e+01,5.70e+01
6.35e+02,1.20e+03,8.30e+01,5.50e+01
5.75e+02,1.12e+03,7.90e+01,5.30e+01
6.53e+02,1.20e+03,8.10e+01,5.40e+01
7.64e+02,1.46e+03,8.00e+01,5.30e+01
6.35e+02,1.34e+03,8.50e+01,5.60e+01
5.92e+02,1.22e+03,8.20e+01,5.40e+01
6.57e+02,1.38e+03,8.10e+01,5.40e+01
6.53e+02,1.34e+03,7.90e+01,5.30e+01
8.15e+02,1.32e+03,8.10e+01,5.40e+01
5.60e+02,1.20e+03,8.20e+01,5.40e+01
7.17e+02,1.48e+03,8.10e+01,5.40e+01
6.48e+02,1.39e+03,7.90e+01,5.30e+01
6.14e+02,1.36e+03,8.00e+01,5.40e+01
6.84e+02,1.41e+03,8.40e+01,5.60e+01
4.72e+02,9.71e+02,8.00e+01,5.40e+01
6.38e+02,1.19e+03,7.90e+01,5.30e+01
5.71e+02,1.25e+03,8.80e+01,5.90e+01
6.02e+02,1.29e+03,8.10e+01,5.40e+01
6.12e+02,1.32e+03,8.10e+01,5.40e+01
7.02e+02,1.11e+03,8.20e+01,5.50e+01
6.94e+02,1.16e+03,8.50e+01,5.60e+01
5.50e+02,9.83e+02,8.20e+01,5.40e+01
5.87e+02,1.21e+03,8.20e+01,5.40e+01
7.76e+02,1.38e+03,8.10e+01,5.40e+01
5.57e+02,1.18e+03,8.00e+01,5.40e+01
6.57e+02,1.40e+03,8.00e+01,5.40e+01
7.03e+02,1.36e+03,7.90e+01,5.30e+01
5.37e+02,1.25e+03,8.30e+01,5.50e+01
6.75e+02,1.23e+03,7.90e+01,5.30e+01
6.50e+02,1.17e+03,8.50e+01,5.70e+01
7.35e+02,1.25e+03,8.10e+01,5.40e+01
6.46e+02,1.26e+03,8.00e+01,5.40e+01
5.76e+02,1.45e+03,8.40e+01,5.60e+01
7.40e+02,1.45e+03,7.90e+01,5.30e+01
5.83e+02,1.46e+03,7.90e+01,5.30e+01
6.74e+02,1.31e+03,8.10e+01,5.50e+01
7.33e+02,1.21e+03,8.10e+01,5.40e+01
6.82e+02,1.47e+03,8.10e+01,5.40e+01
5.49e+02,1.11e+03,8.40e+01,5.60e+01
6.58e+02,1.30e+03,8.20e+01,5.50e+01
5.24e+02,1.22e+03,8.30e+01,5.50e+01
6.83e+02,1.46e+03,8.00e+01,5.40e+01
6.93e+02,1.24e+03,8.10e+01,5.40e+01
6.37e+02,1.12e+03,8.10e+01,5.40e+01
3.73e+02,1.19e+03,8.00e+01,5.40e+01
6.77e+02,1.31e+03,8.00e+01,5.40e+01
7.23e+02,1.16e+03,8.20e+01,5.50e+01
6.86e+02,1.45e+03,8.30e+01,5.50e+01
6.82e+02,1.36e+03,8.20e+01,5.40e+01
7.11e+02,1.46e+03,8.20e+01,5.40e+01
7.40e+02,1.36e+03,7.90e+01,5.30e+01
6.63e+02,1.33e+03,8.30e+01,5.50e+01
1.08e+02,1.33e+02,8.30e+01,5.50e+01
6.72e+02,1.16e+03,8.30e+01,5.50e+01
6.97e+02,1.36e+03,7.90e+01,5.30e+01
5.67e+02,1.14e+03,8.10e+01,5.40e+01
