6.45e+02,1.18e+03,4.50e+01,3.70e+01
6.45e+02,1.22e+03,4.70e+01,3.80e+01
7.30e+02,1.33e+03,4.50e+01,3.70e+01
6.01e+02,1.30e+03,4.50e+01,3.70e+01
6.11e+02,1.30e+03,4.70e+01,3.80e+01
6.13e+02,1.11e+03,4.50e+01,3.70e+01
6.06e+02,1.20e+03,4.50e+01,3.70e+01
6.63e+02,1.24e+03,4.50e+01,3.70e+01
6.31e+02,1.27e+03,4.50e+01,3.70e+01
6.60e+02,1.42e+03,4.90e+01,3.90e+01
4.31e+02,9.97e+02,4.70e+01,3.80e+01
5.26e+02,1.43e+03,4.50e+01,3.70e+01
7.81e+02,1.43e+03,4.60e+01,3.70e+01
5.48e+02,1.20e+03,4.50e+01,3.70e+01
6.81e+02,1.19e+03,4.70e+01,3.80e+01
5.83e+02,1.18e+03,4.50e+01,3.70e+01
7.31e+02,1.40e+03,4.80e+01,3.90e+01
5.98e+02,1.20e+03,4.70e+01,3.80e+01
6.25e+02,1.29e+03,4.60e+01,3.80e+01
6.39e+02,1.18e+03,4.50e+01,3.70e+01
5.52e+02,1.11e+03,4.70e+01,3.80e+01
5.71e+02,1.44e+03,4.60e+01,3.80e+01
5.70e+02,1.17e+03,4.50e+01,3.70e+01
5.98e+02,1.18e+03,4.90e+01,4.00e+01
6.84e+02,1.36e+03,4.50e+01,3.70e+01
6.66e+02,1.22e+03,4.50e+01,3.70e+01
6.21e+02,1.23e+03,4.50e+01,3.70e+01
6.71e+02,1.45e+03,4.50e+01,3.70e+01
6.91e+02,1.43e+03,4.80e+01,3.90e+01
6.34e+02,1.19e+03,4.50e+01,3.70e+01
5.61e+02,1.39e+03,4.70e+01,3.80e+01
6.56e+02,1.17e+03,4.60e+01,3.70e+01
6.75e+02,1.44e+03,4.50e+01,3.70e+01
6.02e+02,1.30e+03,4.80e+01,3.70e+01
7.32e+02,1.40e+03,4.50e+01,3.70e+01
5.73e+02,1.28e+03,4.70e+01,3.80e+01
7.65e+02,1.46e+03,4.50e+01,3.70e+01
6.15e+02,1.22e+03,4.70e+01,3.80e+01
5.89e+02,1.39e+03,4.50e+01,3.70e+01
4.77e+02,1.16e+03,4.90e+01,3.80e+01
7.27e+02,1.45e+03,4.80e+01,3.80e+01
7.49e+02,1.44e+03,4.70e+01,3.80e+01
5.72e+02,1.20e+03,4.50e+01,3.70e+01
6.30e+02,1.43e+03,4.50e+01,3.70e+01
7.15e+02,1.46e+03,4.50e+01,3.70e+01
7.23e+02,1.17e+03,4.70e+01,3.80e+01
6.64e+02,1.20e+03,4.50e+01,3.70e+01
6.81e+02,1.41e+03,4.50e+01,3.70e+01
6.67e+02,1.33e+03,4.70e+01,3.90e+01
6.35e+02,1.19e+03,4.50e+01,3.70e+01
6.78e+02,1.21e+03,4.50e+01,3.70e+01
7.10e+02,1.22e+03,4.50e+01,3.70e+01
6.65e+02,1.44e+03,4.50e+01,3.70e+01
6.91e+02,1.41e+03,4.70e+01,3.70e+01
7.08e+02,1.42e+03,4.50e+01,3.70e+01
6.90e+02,1.39e+03,4.90e+01,3.90e+01
5.93e+02,1.20e+03,4.50e+01,3.70e+01
6.57e+02,1.44e+03,4.50e+01,3.70e+01
7.50e+02,1.42e+03,4.70e+01,3.70e+01
6.24e+02,1.40e+03,4.50e+01,3.70e+01
7.18e+02,1.23e+03,4.50e+01,3.70e+01
6.26e+02,1.18e+03,4.50e+01,3.70e+01
7.67e+02,1.25e+03,4.50e+01,3.70e+01
7.61e+02,1.44e+03,4.50e+01,3.70e+01
6.77e+02,1.22e+03,4.50e+01,3.70e+01
6.35e+02,1.42e+03,4.70e+01,3.80e+01
5.63e+02,1.17e+03,4.50e+01,3.70e+01
6.24e+02,1.22e+03,4.50e+01,3.70e+01
6.39e+02,1.43e+03,4.70e+01,3.80e+01
6.91e+02,1.41e+03,4.60e+01,3.80e+01
6.17e+02,1.24e+03,4.90e+01,3.90e+01
5.79e+02,1.21e+03,4.70e+01,3.80e+01
6.44e+02,1.22e+03,4.70e+01,3.80e+01
1.29e+02,2.84e+02,4.60e+01,3.80e+01
6.66e+02,1.20e+03,4.50e+01,3.70e+01
4.52e+02,9.87e+02,4.70e+01,3.80e+01
6.51e+02,1.09e+03,4.50e+01,3.70e+01
2.78e+02,8.03e+02,4.90e+01,3.90e+01
6.86e+02,1.46e+03,5.00e+01,4.00e+01
6.59e+02,1.21e+03,4.80e+01,3.80e+01
5.38e+02,1.19e+03,4.60e+01,3.80e+01
6.66e+02,1.42e+03,4.90e+01,3.90e+01
6.22e+02,1.21e+03,4.50e+01,3.70e+01
6.28e+02,1.14e+03,4.70e+01,3.80e+01
7.20e+02,1.36e+03,4.50e+01,3.70e+01
7.62e+00,6.96e+01,4.60e+01,3.70e+01
6.46e+02,1.43e+03,4.60e+01,3.80e+01
6.38e+02,1.37e+03,4.60e+01,3.70e+01
5.83e+02,1.13e+03,4.50e+01,3.70e+01
7.06e+02,1.45e+03,4.90e+01,3.90e+01
5.50e+02,1.39e+03,4.60e+01,3.80e+01
4.82e+02,1.19e+03,4.80e+01,3.90e+01
6.28e+02,1.41e+03,4.50e+01,3.70e+01
6.50e+02,1.37e+03,4.50e+01,3.70e+01
5.10e+02,1.22e+03,4.70e+01,3.80e+01
7.28e+02,1.39e+03,4.50e+01,3.70e+01
4.43e+02,1.21e+03,4.50e+01,3.70e+01
5.58e+02,1.42e+03,4.70e+01,3.80e+01
8.26e+02,1.48e+03,4.50e+01,3.70e+01
5.36e+02,9.85e+02,4.50e+01,3.70e+01
6.43e+02,1.22e+03,4.50e+01,3.70e+01
7.36e+02,1.43e+03,4.60e+01,3.80e+01
6.74e+02,1.41e+03,4.90e+01,4.00e+01
7.40e+02,1.38e+03,4.70e+01,3.80e+01
5.99e+02,1.45e+03,4.60e+01,3.80e+01
5.91e+02,1.22e+03,4.70e+01,3.80e+01
5.67e+02,1.39e+03,4.70e+01,3.80e+01
6.97e+02,1.22e+03,4.70e+01,3.80e+01
1.49e+02,4.48e+02,4.50e+01,3.70e+01
6.32e+02,1.22e+03,4.90e+01,3.90e+01
6.27e+02,1.36e+03,4.60e+01,3.70e+01
-2.00e+01,6.53e+01,4.60e+01,3.70e+01
6.68e+02,1.22e+03,4.50e+01,3.70e+01
7.21e+02,1.39e+03,4.90e+01,3.90e+01
1.27e+01,9.86e+01,4.70e+01,3.80e+01
