5.69e+02,1.20e+03,9.90e+01,6.50e+01
7.73e+02,1.37e+03,9.80e+01,6.40e+01
5.81e+02,1.01e+03,9.80e+01,6.40e+01
6.79e+02,1.37e+03,1.02e+02,6.70e+01
7.21e+02,1.41e+03,1.00e+02,6.50e+01
7.62e+02,1.46e+03,9.80e+01,6.40e+01
6.62e+02,1.45e+03,1.03e+02,6.70e+01
6.81e+02,1.25e+03,1.02e+02,6.70e+01
6.76e+02,1.51e+03,1.01e+02,6.60e+01
5.64e+02,1.49e+03,9.90e+01,6.40e+01
8.21e+02,1.47e+03,9.80e+01,6.40e+01
6.91e+02,1.44e+03,1.03e+02,6.70e+01
5.96e+02,1.44e+03,1.01e+02,6.60e+01
6.17e+02,1.32e+03,9.90e+01,6.40e+01
6.31e+02,1.37e+03,1.00e+02,6.50e+01
7.11e+02,1.34e+03,9.80e+01,6.40e+01
6.82e+02,1.40e+03,1.03e+02,6.70e+01
6.49e+02,1.38e+03,1.01e+02,6.60e+01
6.90e+02,1.23e+03,9.90e+01,6.50e+01
6.78e+02,1.25e+03,9.80e+01,6.40e+01
5.94e+02,1.21e+03,1.02e+02,6.60e+01
6.25e+02,1.46e+03,9.90e+01,6.40e+01
6.78e+02,1.24e+03,1.01e+02,6.60e+01
7.75e+02,1.35e+03,9.80e+01,6.40e+01
6.30e+02,1.39e+03,1.02e+02,6.60e+01
6.93e+02,1.44e+03,9.90e+01,6.50e+01
6.81e+02,1.40e+03,1.01e+02,6.60e+01
6.55e+02,1.17e+03,9.80e+01,6.40e+01
6.75e+02,1.44e+03,1.03e+02,6.70e+01
5.40e+02,1.19e+03,9.90e+01,6.40e+01
6.41e+02,1.41e+03,1.01e+02,6.50e+01
6.90e+02,1.15e+03,1.02e+02,6.60e+01
6.50e+02,1.15e+03,9.80e+01,6.40e+01
6.21e+02,1.30e+03,1.01e+02,6.60e+01
6.10e+02,1.23e+03,9.90e+01,6.40e+01
6.34e+02,1.20e+03,9.80e+01,6.40e+01
5.54e+02,1.10e+03,1.01e+02,6.60e+01
6.77e+02,1.20e+03,9.90e+01,6.40e+01
6.69e+02,1.43e+03,9.80e+01,6.40e+01
6.20e+02,1.07e+03,1.01e+02,6.50e+01
6.65e+02,1.40e+03,9.80e+01,6.40e+01
6.46e+02,1.45e+03,1.01e+02,6.50e+01
6.13e+02,1.08e+03,1.00e+02,6.50e+01
6.67e+02,1.21e+03,9.90e+01,6.50e+01
7.31e+02,1.29e+03,9.80e+01,6.40e+01
6.06e+02,1.29e+03,1.01e+02,6.60e+01
6.94e+02,1.36e+03,9.90e+01,6.40e+01
7.25e+02,1.46e+03,1.00e+02,6.50e+01
6.18e+02,1.30e+03,9.80e+01,6.40e+01
5.93e+02,1.39e+03,1.01e+02,6.60e+01
7.68e+02,1.17e+03,9.90e+01,6.40e+01
5.84e+02,1.16e+03,1.00e+02,6.50e+01
5.88e+02,1.49e+03,9.80e+01,6.40e+01
6.36e+02,1.47e+03,1.02e+02,6.60e+01
7.13e+02,1.41e+03,9.90e+01,6.40e+01
5.58e+02,1.22e+03,1.01e+02,6.50e+01
6.79e+02,1.18e+03,9.80e+01,6.40e+01
6.71e+02,1.17e+03,1.02e+02,6.60e+01
6.43e+02,1.38e+03,9.90e+01,6.50e+01
6.52e+02,1.15e+03,1.01e+02,6.50e+01
6.97e+02,1.38e+03,1.00e+02,6.50e+01
7.07e+02,1.23e+03,9.80e+01,6.40e+01
6.06e+02,1.22e+03,1.11e+02,7.00e+01
6.04e+02,1.19e+03,9.90e+01,6.40e+01
6.55e+02,1.23e+03,1.02e+02,6.70e+01
5.78e+02,1.16e+03,1.01e+02,6.50e+01
7.05e+02,1.39e+03,9.80e+01,6.40e+01
7.72e+00,1.26e+02,1.01e+02,6.60e+01
7.43e+02,1.16e+03,1.02e+02,6.70e+01
6.16e+02,1.24e+03,1.01e+02,6.60e+01
6.64e+02,1.24e+03,9.80e+01,6.40e+01
5.77e+02,1.20e+03,9.80e+01,6.40e+01
7.02e+02,1.44e+03,9.80e+01,6.40e+01
6.77e+02,1.33e+03,1.02e+02,6.70e+01
6.59e+02,1.42e+03,1.01e+02,6.50e+01
6.38e+02,1.17e+03,9.90e+01,6.50e+01
6.18e+02,1.41e+03,9.90e+01,6.40e+01
5.82e+02,1.24e+03,9.90e+01,6.50e+01
6.98e+02,1.35e+03,1.00e+02,6.50e+01
5.63e+02,1.14e+03,1.03e+02,6.70e+01
6.83e+02,1.46e+03,1.03e+02,6.70e+01
4.61e+02,1.14e+03,9.90e+01,6.50e+01
5.64e+02,1.17e+03,9.80e+01,6.40e+01
7.21e+02,1.23e+03,9.80e+01,6.40e+01
7.62e+02,1.48e+03,1.03e+02,6.60e+01
6.87e+02,1.42e+03,9.90e+01,6.40e+01
7.52e+02,1.49e+03,1.03e+02,6.70e+01
6.80e+02,1.21e+03,9.80e+01,6.40e+01
3.12e+02,8.87e+02,9.80e+01,6.40e+01
6.02e+02,1.14e+03,9.80e+01,6.40e+01
6.17e+02,1.21e+03,1.00e+02,6.60e+01
5.05e+02,1.17e+03,1.02e+02,6.70e+01
6.86e+02,1.25e+03,9.80e+01,6.40e+01
7.40e+02,1.41e+03,1.05e+02,6.80e+01
6.62e+02,1.43e+03,1.00e+02,6.50e+01
6.31e+02,1.16e+03,9.80e+01,6.40e+01
5.79e+02,1.17e+03,9.90e+01,6.50e+01
6.32e+02,1.19e+03,1.01e+02,6.60e+01
5.68e+02,1.20e+03,9.90e+01,6.50e+01
3.67e+02,1.21e+03,9.80e+01,6.40e+01
6.70e+02,1.37e+03,9.80e+01,6.40e+01
6.25e+02,1.34e+03,1.01e+02,6.60e+01
5.67e+02,1.14e+03,1.04e+02,6.80e+01
7.16e+02,1.38e+03,9.90e+01,6.40e+01
1.20e+01,9.56e+01,9.90e+01,6.50e+01
7.01e+02,1.38e+03,9.90e+01,6.50e+01
7.67e+02,1.36e+03,9.90e+01,6.50e+01
7.22e+02,1.25e+03,9.80e+01,6.40e+01
6.24e+02,1.14e+03,1.01e+02,6.50e+01
6.99e+02,1.23e+03,9.80e+01,6.40e+01
6.26e+02,1.40e+03,1.01e+02,6.60e+01
6.41e+02,1.38e+03,9.80e+01,6.40e+01
5.68e+02,1.45e+03,1.03e+02,6.70e+01
6.36e+02,1.24e+03,9.80e+01,6.40e+01
6.47e+02,1.43e+03,9.80e+01,6.40e+01
5.94e+02,1.16e+03,9.90e+01,6.40e+01
7.46e+02,1.48e+03,1.02e+02,6.70e+01
5.85e+02,1.17e+03,1.03e+02,6.70e+01
7.36e+02,1.41e+03,1.00e+02,6.50e+01
6.70e+02,1.38e+03,9.90e+01,6.40e+01
6.40e+02,1.43e+03,1.01e+02,6.60e+01
6.72e+02,1.20e+03,1.02e+02,6.60e+01
5.34e+02,1.24e+03,1.03e+02,6.70e+01
7.32e+02,1.47e+03,1.02e+02,6.70e+01
7.07e+02,1.42e+03,9.80e+01,6.40e+01
5.99e+02,1.18e+03,9.90e+01,6.50e+01
6.43e+02,1.19e+03,1.04e+02,6.80e+01
6.79e+02,1.38e+03,9.90e+01,6.40e+01
6.79e+02,1.22e+03,9.90e+01,6.50e+01
6.76e+02,1.26e+03,1.00e+02,6.50e+01
6.30e+02,1.20e+03,9.90e+01,6.40e+01
5.63e+02,9.79e+02,1.00e+02,6.50e+01
4.51e+00,4.96e+01,1.02e+02,6.60e+01
7.94e+02,1.47e+03,1.04e+02,6.70e+01
6.14e+02,1.22e+03,9.80e+01,6.40e+01
7.63e+02,1.38e+03,1.04e+02,6.80e+01
6.60e+02,1.41e+03,1.03e+02,6.70e+01
6.88e+02,1.13e+03,9.80e+01,6.40e+01
7.01e+02,1.39e+03,1.00e+02,6.50e+01
6.76e+02,1.39e+03,1.01e+02,6.60e+01
6.97e+02,1.48e+03,1.01e+02,6.60e+01
6.27e+02,1.13e+03,1.01e+02,6.60e+01
6.82e+02,1.15e+03,9.80e+01,6.40e+01
6.56e+02,1.20e+03,1.03e+02,6.70e+01
5.81e+02,1.33e+03,9.80e+01,6.40e+01
8.32e+02,1.41e+03,1.00e+02,6.50e+01
5.78e+02,1.26e+03,1.01e+02,6.60e+01
8.39e+02,1.48e+03,9.90e+01,6.50e+01
6.51e+02,1.41e+03,9.90e+01,6.50e+01
6.05e+02,1.15e+03,1.00e+02,6.50e+01
4.85e+02,9.21e+02,1.03e+02,6.70e+01
6.82e+02,1.38e+03,1.03e+02,6.70e+01
7.16e+02,1.39e+03,1.02e+02,6.70e+01
6.68e+02,1.38e+03,1.03e+02,6.60e+01
