5.39e+02,1.37e+03,9.90e+01,6.50e+01
7.15e+02,1.35e+03,9.90e+01,6.50e+01
7.98e+02,1.46e+03,1.03e+02,6.70e+01
6.20e+02,1.23e+03,9.90e+01,6.50e+01
5.24e+02,1.00e+03,1.03e+02,6.60e+01
5.75e+02,1.21e+03,9.90e+01,6.50e+01
6.13e+02,1.34e+03,1.01e+02,6.60e+01
6.32e+02,1.40e+03,1.02e+02,6.70e+01
5.01e+02,9.50e+02,9.80e+01,6.40e+01
6.97e+02,1.21e+03,9.90e+01,6.50e+01
7.51e+02,1.48e+03,9.90e+01,6.50e+01
6.89e+02,1.43e+03,1.03e+02,6.50e+01
6.51e+02,1.47e+03,9.90e+01,6.50e+01
6.55e+02,1.20e+03,1.04e+02,6.80e+01
5.62e+02,1.12e+03,1.00e+02,6.50e+01
7.77e+02,1.46e+03,9.90e+01,6.50e+01
6.37e+02,1.23e+03,1.00e+02,6.50e+01
6.56e+02,1.18e+03,1.02e+02,6.70e+01
7.23e+02,1.17e+03,1.03e+02,6.50e+01
6.52e+02,1.18e+03,1.01e+02,6.60e+01
6.58e+02,1.39e+03,1.00e+02,6.50e+01
6.55e+02,1.18e+03,1.03e+02,6.50e+01
4.71e+02,1.02e+03,1.01e+02,6.60e+01
6.16e+02,1.10e+03,9.90e+01,6.50e+01
5.66e+02,1.21e+03,1.01e+02,6.60e+01
5.26e+02,1.14e+03,9.90e+01,6.50e+01
5.37e+02,9.52e+02,9.80e+01,6.40e+01
6.60e+02,1.17e+03,1.05e+02,6.80e+01
6.54e+02,1.19e+03,1.03e+02,6.50e+01
6.04e+02,1.16e+03,1.02e+02,6.70e+01
6.85e+02,1.41e+03,9.90e+01,6.40e+01
6.18e+02,1.24e+03,9.80e+01,6.40e+01
6.65e+02,1.48e+03,9.90e+01,6.50e+01
6.68e+02,1.34e+03,9.90e+01,6.50e+01
6.44e+02,1.11e+03,9.90e+01,6.50e+01
6.85e+02,1.25e+03,1.03e+02,6.50e+01
6.64e+02,1.42e+03,9.80e+01,6.40e+01
7.19e+02,1.44e+03,1.04e+02,6.80e+01
6.65e+02,1.22e+03,9.90e+01,6.50e+01
7.02e+02,1.19e+03,9.90e+01,6.50e+01
6.55e+02,1.17e+03,1.04e+02,6.70e+01
5.91e+02,1.22e+03,9.90e+01,6.50e+01
6.38e+02,1.22e+03,1.00e+02,6.50e+01
5.89e+02,1.12e+03,1.02e+02,6.70e+01
6.66e+02,1.20e+03,1.02e+02,6.70e+01
6.74e+02,1.47e+03,9.90e+01,6.40e+01
5.82e+02,1.37e+03,1.04e+02,6.80e+01
7.40e+02,1.38e+03,9.80e+01,6.40e+01
7.65e+02,1.41e+03,1.04e+02,6.80e+01
7.23e+02,1.43e+03,1.01e+02,6.60e+01
7.72e+02,1.42e+03,9.90e+01,6.50e+01
7.07e+02,1.29e+03,9.90e+01,6.50e+01
5.99e+02,1.41e+03,1.00e+02,6.60e+01
6.02e+02,1.37e+03,9.90e+01,6.50e+01
5.23e+02,1.24e+03,1.03e+02,6.70e+01
6.74e+02,1.45e+03,9.90e+01,6.50e+01
6.45e+02,1.41e+03,1.00e+02,6.60e+01
6.55e+02,1.43e+03,1.03e+02,6.80e+01
8.10e+02,1.39e+03,9.90e+01,6.50e+01
6.70e+02,1.44e+03,9.80e+01,6.40e+01
6.06e+02,1.32e+03,9.90e+01,6.50e+01
6.11e+02,1.18e+03,1.00e+02,6.50e+01
5.88e+02,1.18e+03,9.80e+01,6.40e+01
7.39e+02,1.49e+03,1.01e+02,6.60e+01
7.91e+02,1.45e+03,1.03e+02,6.60e+01
6.43e+02,1.43e+03,9.80e+01,6.40e+01
5.79e+02,1.15e+03,1.03e+02,6.60e+01
5.71e+02,1.21e+03,1.03e+02,6.60e+01
6.07e+02,1.09e+03,1.01e+02,6.60e+01
1.38e+02,2.90e+02,1.03e+02,6.70e+01
6.10e+02,1.38e+03,9.90e+01,6.50e+01
6.08e+02,1.19e+03,1.00e+02,6.50e+01
7.62e+02,1.23e+03,1.04e+02,6.80e+01
-4.97e+01,-3.42e+01,1.02e+02,6.70e+01
5.92e+02,1.32e+03,9.80e+01,6.40e+01
6.60e+02,1.50e+03,9.90e+01,6.50e+01
5.56e+02,1.20e+03,9.90e+01,6.50e+01
6.76e+02,1.29e+03,1.01e+02,6.60e+01
6.59e+02,1.25e+03,1.05e+02,6.60e+01
7.60e+02,1.46e+03,1.04e+02,6.80e+01
5.97e+02,1.22e+03,9.90e+01,6.50e+01
4.52e+02,1.22e+03,1.01e+02,6.60e+01
7.41e+02,1.48e+03,9.90e+01,6.50e+01
5.10e+02,1.17e+03,9.90e+01,6.50e+01
