5.49e+02,1.14e+03,1.03e+02,6.80e+01
6.73e+02,1.27e+03,1.01e+02,6.60e+01
6.60e+02,1.45e+03,1.02e+02,6.60e+01
6.17e+02,1.47e+03,1.01e+02,6.60e+01
7.08e+02,1.46e+03,1.02e+02,6.70e+01
6.80e+02,1.09e+03,1.01e+02,6.60e+01
5.27e+02,1.44e+03,1.05e+02,6.80e+01
7.29e+02,1.48e+03,1.02e+02,6.60e+01
7.06e+02,1.44e+03,1.01e+02,6.60e+01
6.66e+02,1.24e+03,1.05e+02,6.80e+01
6.14e+02,1.15e+03,1.02e+02,6.70e+01
5.98e+02,1.18e+03,1.01e+02,6.60e+01
6.84e+02,1.39e+03,1.05e+02,6.90e+01
5.77e+02,1.25e+03,1.03e+02,6.70e+01
6.89e+02,1.16e+03,1.02e+02,6.70e+01
6.09e+02,1.38e+03,1.01e+02,6.60e+01
6.20e+02,1.23e+03,1.03e+02,6.70e+01
7.44e+02,1.21e+03,1.01e+02,6.60e+01
6.49e+02,1.47e+03,1.04e+02,6.80e+01
6.19e+02,1.20e+03,1.02e+02,6.70e+01
5.61e+02,9.91e+02,1.03e+02,6.70e+01
7.11e+02,1.31e+03,1.01e+02,6.60e+01
5.77e+02,1.45e+03,1.04e+02,6.70e+01
6.19e+02,1.01e+03,1.03e+02,6.70e+01
6.20e+02,1.18e+03,1.01e+02,6.60e+01
6.99e+02,1.41e+03,1.05e+02,6.90e+01
5.78e+02,1.23e+03,1.02e+02,6.60e+01
6.94e+02,1.45e+03,1.03e+02,6.70e+01
6.47e+02,1.23e+03,1.01e+02,6.60e+01
4.85e+02,7.64e+02,1.07e+02,7.00e+01
6.88e+02,1.40e+03,1.03e+02,6.70e+01
6.52e+02,1.24e+03,1.02e+02,6.70e+01
7.54e+02,1.41e+03,1.01e+02,6.60e+01
5.57e+02,1.16e+03,1.03e+02,6.70e+01
5.83e+02,1.18e+03,1.01e+02,6.60e+01
7.69e+02,1.41e+03,1.03e+02,6.70e+01
6.00e+02,1.24e+03,1.02e+02,6.60e+01
5.72e+02,1.25e+03,1.01e+02,6.60e+01
6.66e+02,1.25e+03,1.07e+02,7.00e+01
6.37e+02,1.38e+03,1.02e+02,6.70e+01
7.17e+02,1.36e+03,1.03e+02,6.70e+01
7.27e+02,1.45e+03,1.05e+02,6.90e+01
7.57e+02,1.36e+03,1.06e+02,7.00e+01
5.58e+02,1.22e+03,1.01e+02,6.60e+01
6.74e+02,1.37e+03,1.03e+02,6.70e+01
