-1.00e+01,5.50e+01,2.70e+01,2.10e+01
-4.22e+01,-2.79e+01,2.20e+01,2.10e+01
-1.10e+01,6.76e+01,2.80e+01,2.10e+01
-1.64e+00,7.29e+01,2.40e+01,2.10e+01
-9.73e+00,5.98e+01,1.80e+01,2.10e+01
-4.63e+01,-2.74e+01,2.30e+01,2.10e+01
5.15e+00,8.78e+01,2.40e+01,2.10e+01
-1.39e+00,5.93e+01,2.10e+01,2.10e+01
1.56e+01,1.75e+02,2.40e+01,2.10e+01
-5.86e+01,-2.50e+01,2.50e+01,2.10e+01
-5.02e+00,5.51e+01,2.40e+01,2.10e+01
3.68e+00,7.88e+01,2.30e+01,2.10e+01
-1.67e-02,1.46e+02,2.40e+01,2.10e+01
-5.89e+01,-2.62e+01,2.00e+01,2.10e+01
-7.52e+00,8.40e+01,2.80e+01,2.10e+01
-4.91e+01,-2.28e+01,2.40e+01,2.10e+01
-1.53e+00,5.77e+01,2.30e+01,2.10e+01
-6.48e+01,-2.43e+01,2.30e+01,2.10e+01
-3.51e+01,3.17e+01,2.10e+01,2.10e+01
-3.77e+00,3.82e+01,2.60e+01,2.10e+01
-5.34e+00,5.65e+01,2.50e+01,2.10e+01
-4.38e+01,-2.28e+01,2.10e+01,2.10e+01
-5.60e+01,-1.45e+01,2.60e+01,2.10e+01
-4.07e+01,-2.47e+01,2.30e+01,2.10e+01
5.37e+00,4.41e+01,2.10e+01,2.10e+01
-6.34e+01,-2.53e+01,2.50e+01,2.10e+01
-4.93e+00,4.56e+01,2.70e+01,2.10e+01
-8.99e-01,8.06e+01,2.90e+01,2.10e+01
-3.53e+01,-1.57e+01,2.90e+01,2.10e+01
-4.57e+01,-1.44e+01,2.50e+01,2.10e+01
-6.20e+01,-3.52e+00,2.20e+01,2.10e+01
-7.28e+00,4.87e+01,2.90e+01,2.10e+01
-2.21e+01,3.13e+01,2.50e+01,2.10e+01
-5.01e+01,-1.83e+01,2.00e+01,2.10e+01
5.92e+00,7.62e+01,2.50e+01,2.10e+01
-1.35e+01,3.19e+01,2.10e+01,2.10e+01
1.20e+01,8.03e+01,2.10e+01,2.10e+01
5.76e+00,5.41e+01,2.40e+01,2.10e+01
-1.38e+01,5.71e+01,2.70e+01,2.10e+01
