step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.673482,-1.212731,-0.157604,0.000000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-0.500000,0.000000
1,-1.673482,-1.212731,-0.157604,0.007000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-0.500000,0.007000
2,-1.673412,-1.212742,-0.157604,0.014000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-0.500000,0.014000
3,-1.673274,-1.212764,-0.157604,0.016731,-0.007814,-0.334217,0.260000,0.240000,0.240000,0.100000,-0.500000,0.016731
4,-1.673121,-1.212868,-0.160947,0.027224,-0.006697,0.194383,0.260000,0.240000,0.240000,0.100000,-0.500000,0.027224
5,-1.672863,-1.212977,-0.159003,0.030051,-0.006788,-0.499942,0.260000,0.240000,0.240000,0.100000,-0.500000,0.030051
6,-1.672577,-1.213092,-0.164002,0.038732,-0.010467,-0.037983,0.260000,0.240000,0.240000,0.100000,-0.500000,0.038732
7,-1.672212,-1.213258,-0.164382,0.043042,-0.009401,-0.540077,0.260000,0.240000,0.240000,0.100000,-0.500000,0.043042
8,-1.671803,-1.213422,-0.169783,0.050497,-0.013773,-0.248209,0.260000,0.240000,0.240000,0.100000,-0.500000,0.050497
9,-1.671329,-1.213643,-0.172265,0.056013,-0.012940,-0.536732,0.260000,0.240000,0.240000,0.100000,-0.500000,0.056013
10,-1.670799,-1.213866,-0.177632,0.062649,-0.016208,-0.435660,0.260000,0.240000,0.220000,0.100000,-0.500000,0.062649
11,-1.670211,-1.214136,-0.181989,0.068717,-0.016774,-0.562501,0.260000,0.220000,0.220000,0.100000,-0.500000,0.068717
12,-1.669565,-1.214426,-0.187614,0.075056,-0.018657,-0.578452,0.260000,0.220000,0.220000,0.100000,-0.500000,0.075056
13,-1.668863,-1.214749,-0.193398,0.081298,-0.020004,-0.636603,0.260000,0.220000,0.220000,0.100000,-0.500000,0.081298
14,-1.668103,-1.215102,-0.199764,0.087572,-0.021470,-0.682812,0.260000,0.220000,0.220000,0.100000,-0.500000,0.087572
15,-1.667288,-1.215486,-0.206592,0.093843,-0.022888,-0.731072,0.260000,0.220000,0.220000,0.100000,-0.500000,0.093843
16,-1.666416,-1.215902,-0.213903,0.100118,-0.024285,-0.778938,0.260000,0.220000,0.220000,0.100000,-0.500000,0.100118
17,-1.665489,-1.216352,-0.221693,0.106396,-0.025657,-0.826638,0.260000,0.220000,0.220000,0.100000,-0.500000,0.106396
18,-1.664508,-1.216836,-0.229959,0.112676,-0.027003,-0.874155,0.260000,0.220000,0.220000,0.100000,-0.500000,0.112676
19,-1.663472,-1.217356,-0.238701,0.118959,-0.028320,-0.921477,0.260000,0.220000,0.220000,0.100000,-0.500000,0.118959
20,-1.662383,-1.217913,-0.247915,0.125244,-0.029608,-0.968591,1.000000,0.220000,0.220000,0.100000,-0.500000,0.125244
21,-1.661242,-1.218507,-0.257601,0.131531,-0.030865,-1.015486,1.000000,0.220000,0.220000,0.100000,-0.500000,0.131531
22,-1.660049,-1.219140,-0.267756,0.137820,-0.032089,-1.062149,1.000000,0.220000,0.220000,0.100000,-0.500000,0.137820
23,-1.658805,-1.219814,-0.278378,0.144110,-0.033278,-1.108567,1.000000,0.220000,0.220000,0.100000,-0.500000,0.144110
24,-1.657510,-1.220530,-0.289463,0.150401,-0.034432,-1.154728,0.980000,0.220000,0.220000,0.100000,-0.500000,0.150401
25,-1.656167,-1.221290,-0.301010,0.156693,-0.035549,-1.200619,0.980000,0.220000,0.220000,0.100000,-0.500000,0.156693
