step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.660599,-1.581567,2.582019,0.000000,0.000000,0.000000,0.320000,0.240000,0.160000,0.100000,-1.000000,0.000000
1,-1.660599,-1.581567,2.582019,0.007000,0.000000,0.000000,0.320000,0.240000,0.160000,0.100000,-1.000000,0.007000
2,-1.660659,-1.581530,2.582019,0.014000,0.000000,0.000000,0.320000,0.240000,0.160000,0.100000,-1.000000,0.014000
3,-1.660777,-1.581456,2.582019,0.012635,-0.005371,-0.229722,0.320000,0.240000,0.160000,0.100000,-1.000000,0.012635
4,-1.660856,-1.581343,2.579722,0.014456,-0.013642,-0.130547,0.320000,0.240000,0.160000,0.100000,-1.000000,0.014456
5,-1.660905,-1.581151,2.578417,0.018464,-0.007716,-0.594771,0.320000,0.240000,0.160000,0.100000,-1.000000,0.018464
6,-1.661020,-1.580987,2.572469,0.023814,-0.016534,-0.259800,0.320000,0.240000,0.160000,0.100000,-1.000000,0.023814
7,-1.661132,-1.580719,2.569871,0.026136,-0.012580,-0.726427,0.320000,0.240000,0.160000,0.100000,-1.000000,0.026136
8,-1.661284,-1.580472,2.562607,0.030956,-0.021285,-0.426882,0.320000,0.240000,0.160000,0.100000,-1.000000,0.030956
9,-1.661426,-1.580124,2.558338,0.033981,-0.017852,-0.826197,0.340000,0.240000,0.160000,0.100000,-1.000000,0.033981
10,-1.661612,-1.579788,2.550076,0.038344,-0.025797,-0.589363,0.340000,0.240000,0.160000,0.100000,-1.000000,0.038344
11,-1.661786,-1.579360,2.544182,0.041704,-0.023224,-0.926226,0.340000,0.240000,0.160000,0.100000,-1.000000,0.041704
12,-1.662000,-1.578934,2.534920,0.045867,-0.029787,-0.767228,0.340000,0.240000,0.160000,0.100000,-1.000000,0.045867
13,-1.662207,-1.578428,2.527248,0.049446,-0.028652,-1.019612,0.340000,0.240000,0.160000,0.100000,-1.000000,0.049446
14,-1.662446,-1.577908,2.517052,0.053473,-0.033471,-0.952181,0.340000,0.240000,0.160000,0.100000,-1.000000,0.053473
15,-1.662684,-1.577324,2.507530,0.057212,-0.033962,-1.113680,0.360000,0.240000,0.160000,0.100000,-1.000000,0.057212
16,-1.662944,-1.576712,2.496393,0.061152,-0.037174,-1.128214,0.360000,0.240000,0.160000,0.100000,-1.000000,0.061152
17,-1.663209,-1.576047,2.485111,0.064996,-0.038811,-1.224822,0.360000,0.240000,0.160000,0.100000,-1.000000,0.064996
18,-1.663487,-1.575343,2.472863,0.068903,-0.041150,-1.281770,0.380000,0.260000,0.160000,0.100000,-1.000000,0.068903
19,-1.663772,-1.574593,2.460045,0.072800,-0.043167,-1.353740,0.380000,0.260000,0.160000,0.100000,-1.000000,0.072800
20,-1.664066,-1.573799,2.446508,0.076713,-0.045245,-1.420158,0.380000,0.260000,0.160000,0.100000,-1.000000,0.076713
21,-1.664365,-1.572960,2.432306,0.080636,-0.047265,-1.487219,0.400000,0.260000,0.160000,0.100000,-1.000000,0.080636
22,-1.664669,-1.572076,2.417434,0.084568,-0.049253,-1.553404,0.400000,0.260000,0.220000,0.100000,-1.000000,0.084568
23,-1.664976,-1.571147,2.401900,0.088510,-0.051204,-1.618947,0.420000,0.260000,0.220000,0.100000,-1.000000,0.088510
24,-1.665285,-1.570172,2.385710,0.092462,-0.053116,-1.683782,0.420000,0.260000,0.220000,0.100000,-1.000000,0.092462
25,-1.665593,-1.569151,2.368872,0.096422,-0.054987,-1.747878,0.440000,0.280000,0.220000,0.100000,-1.000000,0.096422
26,-1.665900,-1.568085,2.351394,0.100391,-0.056815,-1.811200,0.460000,0.280000,0.220000,0.100000,-1.000000,0.100391
27,-1.666203,-1.566972,2.333282,0.104368,-0.058600,-1.873714,0.480000,0.280000,0.220000,0.100000,-1.000000,0.104368
28,-1.666500,-1.565812,2.314545,0.108353,-0.060338,-1.935386,0.500000,0.280000,0.220000,0.100000,-1.000000,0.108353
29,-1.666790,-1.564606,2.295191,0.112344,-0.062029,-1.996181,0.520000,0.300000,0.220000,0.100000,-1.000000,0.112344
30,-1.667069,-1.563354,2.275229,0.116341,-0.063671,-2.056065,0.540000,0.300000,0.220000,0.100000,-1.000000,0.116341
31,-1.667338,-1.562055,2.254668,0.120343,-0.065262,-2.115003,0.580000,0.300000,0.220000,0.100000,-1.000000,0.120343
32,-1.667592,-1.560710,2.233518,0.124349,-0.066802,-2.172961,0.600000,0.320000,0.220000,0.100000,-1.000000,0.124349
33,-1.667831,-1.559318,2.211789,0.128358,-0.068287,-2.229905,0.600000,0.320000,0.240000,0.100000,-1.000000,0.128358
34,-1.668051,-1.557881,2.189490,0.132369,-0.069718,-2.285802,0.600000,0.320000,0.240000,0.100000,-1.000000,0.132369
35,-1.668251,-1.556399,2.166632,0.136380,-0.071092,-2.340617,0.600000,0.340000,0.240000,0.100000,-1.000000,0.136380
36,-1.668428,-1.554871,2.143225,0.140391,-0.072408,-2.394318,0.660000,0.360000,0.240000,0.100000,-1.000000,0.140391
37,-1.668579,-1.553299,2.119282,0.144399,-0.073665,-2.446873,0.740000,0.360000,0.240000,0.100000,-1.000000,0.144399
38,-1.668704,-1.551682,2.094813,0.148404,-0.074862,-2.498250,0.840000,0.380000,0.260000,0.100000,-1.000000,0.148404
39,-1.668798,-1.550023,2.069831,0.152403,-0.075998,-2.548418,0.980000,0.400000,0.260000,0.100000,-0.900000,0.152403
40,-1.668860,-1.548321,2.044347,0.158511,-0.076141,-2.557558,1.000000,0.420000,0.260000,0.100000,-0.900000,0.158511
41,-1.668905,-1.546563,2.018771,0.164261,-0.076372,-2.580817,1.000000,0.440000,0.260000,0.100000,-0.900000,0.164261
42,-1.668929,-1.544752,1.992963,0.169752,-0.076689,-2.611433,1.000000,0.460000,0.280000,0.100000,-0.800000,0.169752
43,-1.668925,-1.542889,1.966849,0.177258,-0.075580,-2.582414,1.000000,0.480000,0.280000,0.100000,-0.700000,0.177258
44,-1.668911,-1.540962,1.941025,0.186283,-0.072735,-2.489769,1.000000,0.520000,0.300000,0.100000,-0.600000,0.186283
45,-1.668907,-1.538962,1.916127,0.196149,-0.068253,-2.340850,1.000000,0.560000,0.300000,0.100000,-0.500000,0.196149
46,-1.668929,-1.536886,1.892718,0.206266,-0.062421,-2.146373,1.000000,0.580000,0.300000,0.100000,-0.500000,0.206266
47,-1.668989,-1.534731,1.871255,0.215246,-0.058194,-2.028776,1.000000,0.580000,0.320000,0.100000,-0.500000,0.215246
48,-1.669070,-1.532503,1.850967,0.223393,-0.055258,-1.964124,1.000000,0.580000,0.320000,0.100000,-0.500000,0.223393
49,-1.669157,-1.530203,1.831326,0.230963,-0.053251,-1.933730,1.000000,0.580000,0.340000,0.100000,-0.500000,0.230963
50,-1.669237,-1.527835,1.811988,0.238138,-0.051884,-1.925217,1.000000,0.620000,0.340000,0.100000,-0.500000,0.238138
51,-1.669302,-1.525398,1.792736,0.245037,-0.050951,-1.930837,1.000000,0.660000,0.360000,0.100000,-0.400000,0.245037
52,-1.669345,-1.522896,1.773428,0.253155,-0.047641,-1.831591,1.000000,0.720000,0.360000,0.100000,-0.300000,0.253155
53,-1.669388,-1.520320,1.755112,0.261728,-0.042422,-1.651249,1.000000,0.800000,0.380000,0.100000,-0.200000,0.261728
54,-1.669450,-1.517669,1.738599,0.270188,-0.035880,-1.414063,1.000000,0.880000,0.380000,0.100000,0.000000,0.270188
55,-1.669548,-1.514946,1.724459,0.277689,-0.026615,-1.057643,1.000000,0.960000,0.400000,0.100000,0.000000,0.277689
56,-1.669710,-1.512161,1.713882,0.284964,-0.019200,-0.773304,1.000000,1.000000,0.400000,0.100000,0.100000,0.284964
57,-1.669926,-1.509313,1.706149,0.291479,-0.011510,-0.469440,1.000000,1.000000,0.400000,0.100000,0.100000,0.291479
58,-1.670205,-1.506409,1.701455,0.298014,-0.005508,-0.228574,1.000000,1.000000,0.400000,0.100000,0.100000,0.298014
59,-1.670539,-1.503447,1.699169,0.304613,-0.001014,-0.044126,1.000000,1.000000,0.400000,0.100000,0.100000,0.304613
60,-1.670919,-1.500425,1.698728,0.311286,0.002252,0.094369,1.000000,1.000000,0.400000,0.100000,0.100000,0.311286
61,-1.671338,-1.497340,1.699672,0.318027,0.004578,0.197755,1.000000,1.000000,0.400000,0.100000,0.100000,0.318027
62,-1.671793,-1.494192,1.701649,0.324822,0.006210,0.275267,1.000000,1.000000,0.400000,0.100000,0.100000,0.324822
63,-1.672278,-1.490980,1.704402,0.331657,0.007337,0.334026,1.000000,1.000000,0.400000,0.100000,0.100000,0.331657
64,-1.672792,-1.487703,1.707742,0.338523,0.008100,0.379268,1.000000,1.000000,0.400000,0.100000,0.100000,0.338523
65,-1.673335,-1.484360,1.711535,0.345409,0.008600,0.414764,1.000000,1.000000,0.400000,0.100000,0.100000,0.345409
66,-1.673905,-1.480952,1.715682,0.352311,0.008909,0.443205,1.000000,0.980000,0.400000,0.100000,0.100000,0.352311
67,-1.674501,-1.477479,1.720114,0.359222,0.009078,0.466515,1.000000,0.960000,0.380000,0.100000,0.000000,0.359222
68,-1.675126,-1.473940,1.724780,0.366253,0.006082,0.355104,1.000000,0.920000,0.380000,0.100000,0.000000,0.366253
69,-1.675747,-1.470330,1.728331,0.373263,0.003931,0.270641,1.000000,0.900000,0.380000,0.100000,0.000000,0.373263
70,-1.676372,-1.466650,1.731037,0.380262,0.002404,0.206640,1.000000,0.880000,0.380000,0.100000,0.000000,0.380262
71,-1.677002,-1.462900,1.733103,0.387254,0.001332,0.158068,1.000000,0.860000,0.380000,0.100000,-0.100000,0.387254
72,-1.677641,-1.459081,1.734684,0.393904,-0.002327,-0.003632,1.000000,0.860000,0.380000,0.100000,-0.100000,0.393904
73,-1.678261,-1.455191,1.734648,0.400609,-0.004925,-0.132876,1.000000,0.860000,0.380000,0.100000,-0.100000,0.400609
