step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.125167,-1.523890,0.686744,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.100000,-1.000000,0.000000
1,0.125167,-1.523890,0.686744,0.007000,0.000000,0.000000,0.180000,0.100000,0.080000,0.100000,-1.000000,0.007000
2,0.125221,-1.523846,0.686744,0.014000,0.000000,0.000000,0.180000,0.100000,0.080000,0.100000,-1.000000,0.014000
3,0.125329,-1.523757,0.686744,0.012635,-0.005371,-0.229722,0.180000,0.100000,0.080000,0.100000,-1.000000,0.012635
4,0.125461,-1.523719,0.684446,0.014456,-0.013642,-0.130547,0.180000,0.100000,0.080000,0.100000,-1.000000,0.014456
5,0.125660,-1.523733,0.683141,0.018464,-0.007716,-0.594771,0.180000,0.100000,0.080000,0.100000,-1.000000,0.018464
6,0.125851,-1.523676,0.677193,0.023814,-0.016534,-0.259800,0.200000,0.100000,0.080000,0.100000,-1.000000,0.023814
7,0.126141,-1.523656,0.674595,0.026136,-0.012580,-0.726427,0.200000,0.100000,0.080000,0.100000,-1.000000,0.026136
8,0.126423,-1.523591,0.667331,0.030956,-0.021285,-0.426882,0.200000,0.100000,0.080000,0.100000,-1.000000,0.030956
9,0.126798,-1.523567,0.663062,0.033981,-0.017852,-0.826197,0.200000,0.100000,0.080000,0.100000,-1.000000,0.033981
10,0.127176,-1.523498,0.654800,0.038344,-0.025797,-0.589363,0.200000,0.100000,0.080000,0.100000,-1.000000,0.038344
11,0.127637,-1.523469,0.648906,0.041704,-0.023224,-0.926226,0.200000,0.100000,0.080000,0.100000,-1.000000,0.041704
12,0.128110,-1.523402,0.639644,0.045867,-0.029787,-0.767228,0.220000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,0.128656,-1.523367,0.631972,0.049446,-0.028652,-1.019612,0.220000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,0.129224,-1.523307,0.621776,0.053473,-0.033471,-0.952181,0.220000,0.120000,0.080000,0.100000,-1.000000,0.053473
15,0.129853,-1.523267,0.612254,0.057212,-0.033962,-1.113680,0.240000,0.120000,0.080000,0.100000,-1.000000,0.057212
16,0.130517,-1.523216,0.601117,0.061152,-0.037174,-1.128214,0.240000,0.120000,0.080000,0.100000,-1.000000,0.061152
17,0.131231,-1.523177,0.589835,0.064996,-0.038811,-1.224822,0.260000,0.120000,0.080000,0.100000,-1.000000,0.064996
18,0.131987,-1.523138,0.577587,0.068903,-0.041150,-1.281770,0.260000,0.120000,0.080000,0.100000,-1.000000,0.068903
19,0.132789,-1.523107,0.564769,0.072800,-0.043167,-1.353740,0.280000,0.120000,0.080000,0.100000,-1.000000,0.072800
20,0.133635,-1.523082,0.551232,0.076713,-0.045245,-1.420158,0.300000,0.120000,0.080000,0.100000,-1.000000,0.076713
21,0.134526,-1.523065,0.537030,0.080636,-0.047265,-1.487219,0.320000,0.120000,0.080000,0.100000,-1.000000,0.080636
22,0.135460,-1.523059,0.522158,0.084568,-0.049253,-1.553404,0.340000,0.120000,0.080000,0.100000,-1.000000,0.084568
