step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.192820,-1.850799,3.046308,0.000000,0.000000,0.000000,0.760000,1.000000,0.320000,0.100000,-1.000000,0.000000
1,0.192820,-1.850799,3.046308,0.007000,0.000000,0.000000,0.760000,1.000000,0.320000,0.100000,-1.000000,0.007000
2,0.192750,-1.850793,3.046308,0.014000,0.000000,0.000000,0.760000,1.000000,0.320000,0.100000,-1.000000,0.014000
3,0.192611,-1.850779,3.046308,0.012635,-0.005371,-0.229722,0.760000,1.000000,0.320000,0.100000,-1.000000,0.012635
4,0.192490,-1.850714,3.044011,0.014456,-0.013642,-0.130547,0.760000,1.000000,0.320000,0.100000,-1.000000,0.014456
5,0.192359,-1.850564,3.042705,0.018464,-0.007716,-0.594771,0.740000,1.000000,0.340000,0.100000,-1.000000,0.018464
6,0.192183,-1.850469,3.036757,0.023814,-0.016534,-0.259800,0.740000,1.000000,0.340000,0.100000,-1.000000,0.023814
7,0.191964,-1.850280,3.034159,0.026136,-0.012580,-0.726427,0.740000,1.000000,0.340000,0.100000,-1.000000,0.026136
8,0.191717,-1.850127,3.026895,0.030956,-0.021285,-0.426882,0.720000,1.000000,0.360000,0.100000,-1.000000,0.030956
9,0.191434,-1.849880,3.022626,0.033981,-0.017852,-0.826197,0.720000,1.000000,0.360000,0.100000,-1.000000,0.033981
10,0.191118,-1.849662,3.014364,0.038344,-0.025797,-0.589363,0.700000,1.000000,0.380000,0.100000,-1.000000,0.038344
11,0.190770,-1.849358,3.008471,0.041704,-0.023224,-0.926226,0.700000,1.000000,0.380000,0.100000,-1.000000,0.041704
12,0.190388,-1.849072,2.999209,0.045867,-0.029787,-0.767228,0.680000,1.000000,0.400000,0.100000,-1.000000,0.045867
13,0.189976,-1.848712,2.991536,0.049446,-0.028652,-1.019612,0.680000,1.000000,0.420000,0.100000,-1.000000,0.049446
14,0.189530,-1.848355,2.981340,0.053473,-0.033471,-0.952181,0.660000,1.000000,0.440000,0.100000,-1.000000,0.053473
15,0.189056,-1.847939,2.971818,0.057212,-0.033962,-1.113680,0.660000,1.000000,0.460000,0.100000,-1.000000,0.057212
16,0.188549,-1.847508,2.960681,0.061152,-0.037174,-1.128214,0.640000,1.000000,0.500000,0.100000,-1.000000,0.061152
17,0.188014,-1.847032,2.949399,0.064996,-0.038811,-1.224822,0.620000,1.000000,0.540000,0.100000,-1.000000,0.064996
18,0.187451,-1.846527,2.937151,0.068903,-0.041150,-1.281770,0.620000,1.000000,0.580000,0.100000,-1.000000,0.068903
19,0.186859,-1.845984,2.924333,0.072800,-0.043167,-1.353740,0.600000,1.000000,0.640000,0.100000,-1.000000,0.072800
20,0.186242,-1.845406,2.910796,0.076713,-0.045245,-1.420158,0.580000,1.000000,0.720000,0.100000,-1.000000,0.076713
21,0.185598,-1.844790,2.896594,0.080636,-0.047265,-1.487219,0.580000,1.000000,0.820000,0.100000,-1.000000,0.080636
22,0.184931,-1.844136,2.881722,0.084568,-0.049253,-1.553404,0.560000,1.000000,0.960000,0.100000,-1.000000,0.084568
23,0.184240,-1.843442,2.866188,0.088510,-0.051204,-1.618947,0.540000,1.000000,1.000000,0.100000,-1.000000,0.088510
24,0.183527,-1.842709,2.849999,0.092462,-0.053116,-1.683782,0.540000,1.000000,1.000000,0.100000,-1.000000,0.092462
25,0.182795,-1.841934,2.833161,0.096422,-0.054987,-1.747878,0.520000,1.000000,1.000000,0.100000,-1.000000,0.096422
26,0.182043,-1.841118,2.815682,0.100391,-0.056815,-1.811200,0.520000,0.980000,1.000000,0.100000,-1.000000,0.100391
27,0.181274,-1.840258,2.797570,0.104368,-0.058600,-1.873714,0.500000,0.940000,1.000000,0.100000,-1.000000,0.104368
28,0.180489,-1.839354,2.778833,0.108353,-0.060338,-1.935386,0.480000,0.880000,1.000000,0.100000,-1.000000,0.108353
29,0.179690,-1.838406,2.759479,0.112344,-0.062029,-1.996181,0.480000,0.840000,1.000000,0.100000,-1.000000,0.112344
30,0.178879,-1.837411,2.739517,0.116341,-0.063671,-2.056065,0.460000,0.800000,1.000000,0.100000,-1.000000,0.116341
