step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.288888,-1.479331,-0.203883,0.000000,0.000000,0.000000,0.340000,0.380000,0.500000,0.100000,-1.000000,0.000000
1,1.288888,-1.479331,-0.203883,0.007000,0.000000,0.000000,0.340000,0.380000,0.500000,0.100000,-1.000000,0.007000
2,1.288957,-1.479345,-0.203883,0.014000,0.000000,0.000000,0.340000,0.380000,0.500000,0.100000,-1.000000,0.014000
3,1.289094,-1.479373,-0.203883,0.012635,-0.005371,-0.229722,0.340000,0.380000,0.500000,0.100000,-1.000000,0.012635
4,1.289206,-1.479451,-0.206180,0.014456,-0.013642,-0.130547,0.340000,0.380000,0.500000,0.100000,-1.000000,0.014456
5,1.289320,-1.479615,-0.207486,0.018464,-0.007716,-0.594771,0.340000,0.380000,0.500000,0.100000,-1.000000,0.018464
6,1.289485,-1.479728,-0.213433,0.023814,-0.016534,-0.259800,0.340000,0.380000,0.460000,0.100000,-1.000000,0.023814
7,1.289683,-1.479940,-0.216031,0.026136,-0.012580,-0.726427,0.340000,0.380000,0.460000,0.100000,-1.000000,0.026136
8,1.289911,-1.480119,-0.223296,0.030956,-0.021285,-0.426882,0.340000,0.380000,0.460000,0.100000,-1.000000,0.030956
9,1.290166,-1.480395,-0.227564,0.033981,-0.017852,-0.826197,0.340000,0.380000,0.460000,0.100000,-1.000000,0.033981
10,1.290456,-1.480646,-0.235826,0.038344,-0.025797,-0.589363,0.320000,0.380000,0.460000,0.100000,-1.000000,0.038344
11,1.290769,-1.480986,-0.241720,0.041704,-0.023224,-0.926226,0.320000,0.380000,0.460000,0.100000,-1.000000,0.041704
12,1.291118,-1.481311,-0.250982,0.045867,-0.029787,-0.767228,0.320000,0.380000,0.460000,0.100000,-1.000000,0.045867
13,1.291489,-1.481714,-0.258655,0.049446,-0.028652,-1.019612,0.320000,0.380000,0.460000,0.100000,-1.000000,0.049446
14,1.291893,-1.482117,-0.268851,0.053473,-0.033471,-0.952181,0.320000,0.360000,0.460000,0.100000,-1.000000,0.053473
15,1.292320,-1.482582,-0.278372,0.057212,-0.033962,-1.113680,0.320000,0.360000,0.460000,0.100000,-1.000000,0.057212
16,1.292777,-1.483066,-0.289509,0.061152,-0.037174,-1.128214,0.320000,0.340000,0.460000,0.100000,-1.000000,0.061152
17,1.293257,-1.483597,-0.300791,0.064996,-0.038811,-1.224822,0.320000,0.360000,0.460000,0.100000,-1.000000,0.064996
18,1.293762,-1.484160,-0.313040,0.068903,-0.041150,-1.281770,0.320000,0.360000,0.460000,0.100000,-1.000000,0.068903
19,1.294291,-1.484764,-0.325857,0.072800,-0.043167,-1.353740,0.320000,0.360000,0.460000,0.100000,-1.000000,0.072800
20,1.294843,-1.485406,-0.339395,0.076713,-0.045245,-1.420158,0.320000,0.360000,0.460000,0.100000,-1.000000,0.076713
21,1.295416,-1.486088,-0.353596,0.080636,-0.047265,-1.487219,0.320000,0.360000,0.460000,0.100000,-1.000000,0.080636
22,1.296008,-1.486810,-0.368468,0.084568,-0.049253,-1.553404,0.340000,0.360000,0.460000,0.100000,-1.000000,0.084568
23,1.296620,-1.487574,-0.384003,0.088510,-0.051204,-1.618947,0.320000,0.360000,0.420000,0.100000,-1.000000,0.088510
24,1.297249,-1.488381,-0.400192,0.092462,-0.053116,-1.683782,0.320000,0.360000,0.420000,0.100000,-1.000000,0.092462
25,1.297893,-1.489230,-0.417030,0.096422,-0.054987,-1.747878,0.320000,0.360000,0.420000,0.100000,-1.000000,0.096422
26,1.298552,-1.490123,-0.434509,0.100391,-0.056815,-1.811200,0.300000,0.360000,0.420000,0.100000,-1.000000,0.100391
27,1.299224,-1.491061,-0.452621,0.104368,-0.058600,-1.873714,0.300000,0.360000,0.420000,0.100000,-1.000000,0.104368
28,1.299906,-1.492045,-0.471358,0.108353,-0.060338,-1.935386,0.300000,0.360000,0.400000,0.100000,-1.000000,0.108353
29,1.300597,-1.493074,-0.490712,0.112344,-0.062029,-1.996181,0.300000,0.360000,0.380000,0.100000,-1.000000,0.112344
30,1.301296,-1.494151,-0.510673,0.116341,-0.063671,-2.056065,0.320000,0.340000,0.380000,0.100000,-1.000000,0.116341
31,1.302000,-1.495275,-0.531234,0.120343,-0.065262,-2.115003,0.320000,0.340000,0.380000,0.100000,-1.000000,0.120343
32,1.302707,-1.496447,-0.552384,0.124349,-0.066802,-2.172961,0.320000,0.320000,0.380000,0.100000,-1.000000,0.124349
33,1.303415,-1.497669,-0.574114,0.128358,-0.068287,-2.229905,0.320000,0.300000,0.380000,0.100000,-1.000000,0.128358
34,1.304122,-1.498939,-0.596413,0.132369,-0.069718,-2.285802,0.300000,0.300000,0.340000,0.100000,-1.000000,0.132369
35,1.304825,-1.500259,-0.619271,0.136380,-0.071092,-2.340617,0.300000,0.300000,0.340000,0.100000,-1.000000,0.136380
36,1.305523,-1.501630,-0.642677,0.140391,-0.072408,-2.394318,0.300000,0.300000,0.340000,0.100000,-1.000000,0.140391
37,1.306213,-1.503051,-0.666620,0.144399,-0.073665,-2.446873,0.280000,0.300000,0.340000,0.100000,-1.000000,0.144399
38,1.306892,-1.504523,-0.691089,0.148404,-0.074862,-2.498250,0.280000,0.320000,0.340000,0.100000,-1.000000,0.148404
39,1.307559,-1.506045,-0.716071,0.152403,-0.075998,-2.548418,0.280000,0.300000,0.340000,0.100000,-1.000000,0.152403
40,1.308209,-1.507619,-0.741556,0.156395,-0.077072,-2.597348,0.280000,0.300000,0.340000,0.100000,-1.000000,0.156395
41,1.308842,-1.509244,-0.767529,0.160378,-0.078082,-2.645011,0.260000,0.280000,0.360000,0.100000,-1.000000,0.160378
42,1.309454,-1.510919,-0.793979,0.164351,-0.079028,-2.691379,0.280000,0.280000,0.360000,0.100000,-1.000000,0.164351
43,1.310043,-1.512645,-0.820893,0.168311,-0.079910,-2.736426,0.300000,0.300000,0.340000,0.100000,-1.000000,0.168311
44,1.310605,-1.514422,-0.848257,0.172256,-0.080726,-2.780126,0.300000,0.300000,0.320000,0.100000,-1.000000,0.172256
45,1.311139,-1.516248,-0.876058,0.176185,-0.081476,-2.822456,0.300000,0.300000,0.300000,0.100000,-1.000000,0.176185
46,1.311641,-1.518123,-0.904283,0.180096,-0.082160,-2.863393,0.280000,0.300000,0.280000,0.100000,-1.000000,0.180096
47,1.312108,-1.520046,-0.932917,0.183986,-0.082778,-2.902919,0.280000,0.280000,0.280000,0.100000,-1.000000,0.183986
48,1.312539,-1.522017,-0.961946,0.187853,-0.083329,-2.941013,0.280000,0.280000,0.300000,0.100000,-1.000000,0.187853
49,1.312930,-1.524035,-0.991356,0.191695,-0.083813,-2.977659,0.280000,0.280000,0.300000,0.100000,-1.000000,0.191695
50,1.313278,-1.526098,-1.021133,0.195510,-0.084231,-3.012842,0.280000,0.260000,0.300000,0.100000,-1.000000,0.195510
51,1.313581,-1.528205,-1.051261,0.199296,-0.084583,-3.046550,0.280000,0.260000,0.280000,0.100000,-1.000000,0.199296
