step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.243048,1.727377,-1.033806,0.000000,0.000000,0.000000,0.240000,0.260000,0.360000,0.100000,-1.000000,0.000000
1,0.243048,1.727377,-1.033806,0.007000,0.000000,0.000000,0.240000,0.260000,0.360000,0.100000,-1.000000,0.007000
2,0.243084,1.727317,-1.033806,0.014000,0.000000,0.000000,0.240000,0.260000,0.360000,0.100000,-1.000000,0.014000
3,0.243156,1.727196,-1.033806,0.012635,-0.005371,-0.229722,0.240000,0.260000,0.360000,0.100000,-1.000000,0.012635
4,0.243174,1.727060,-1.036103,0.014456,-0.013642,-0.130547,0.240000,0.260000,0.360000,0.100000,-1.000000,0.014456
5,0.243130,1.726866,-1.037409,0.018464,-0.007716,-0.594771,0.240000,0.260000,0.360000,0.100000,-1.000000,0.018464
6,0.243158,1.726668,-1.043356,0.023814,-0.016534,-0.259800,0.240000,0.260000,0.360000,0.100000,-1.000000,0.023814
7,0.243135,1.726379,-1.045954,0.026136,-0.012580,-0.726427,0.240000,0.260000,0.360000,0.100000,-1.000000,0.026136
8,0.243157,1.726090,-1.053219,0.030956,-0.021285,-0.426882,0.240000,0.260000,0.360000,0.100000,-1.000000,0.030956
9,0.243125,1.725716,-1.057487,0.033981,-0.017852,-0.826197,0.240000,0.260000,0.340000,0.100000,-1.000000,0.033981
10,0.243136,1.725332,-1.065749,0.038344,-0.025797,-0.589363,0.240000,0.260000,0.340000,0.100000,-1.000000,0.038344
11,0.243096,1.724872,-1.071643,0.041704,-0.023224,-0.926226,0.240000,0.260000,0.340000,0.100000,-1.000000,0.041704
12,0.243092,1.724394,-1.080905,0.045867,-0.029787,-0.767228,0.240000,0.260000,0.340000,0.100000,-1.000000,0.045867
13,0.243045,1.723849,-1.088578,0.049446,-0.028652,-1.019612,0.240000,0.260000,0.340000,0.100000,-1.000000,0.049446
14,0.243020,1.723278,-1.098774,0.053473,-0.033471,-0.952181,0.240000,0.260000,0.340000,0.100000,-1.000000,0.053473
15,0.242965,1.722650,-1.108296,0.057212,-0.033962,-1.113680,0.220000,0.260000,0.320000,0.100000,-1.000000,0.057212
16,0.242917,1.721986,-1.119432,0.061152,-0.037174,-1.128214,0.220000,0.260000,0.320000,0.100000,-1.000000,0.061152
17,0.242849,1.721274,-1.130714,0.064996,-0.038811,-1.224822,0.220000,0.240000,0.320000,0.100000,-1.000000,0.064996
18,0.242775,1.720521,-1.142963,0.068903,-0.041150,-1.281770,0.220000,0.240000,0.320000,0.100000,-1.000000,0.068903
19,0.242686,1.719723,-1.155780,0.072800,-0.043167,-1.353740,0.220000,0.240000,0.300000,0.100000,-1.000000,0.072800
