step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.625600,-0.595334,3.097358,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,1.625600,-0.595334,3.097358,0.007000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,1.625530,-0.595331,3.097358,0.014000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,1.625390,-0.595325,3.097358,0.012635,-0.005371,-0.229722,0.080000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,1.625266,-0.595265,3.095061,0.014456,-0.013642,-0.130547,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,1.625128,-0.595122,3.093756,0.018464,-0.007716,-0.594771,0.080000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,1.624948,-0.595037,3.087808,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,1.624719,-0.594859,3.085210,0.026136,-0.012580,-0.726427,0.080000,0.060000,0.080000,0.100000,-1.000000,0.026136
8,1.624465,-0.594718,3.077946,0.030956,-0.021285,-0.426882,0.080000,0.060000,0.080000,0.100000,-1.000000,0.030956
9,1.624169,-0.594486,3.073677,0.033981,-0.017852,-0.826197,0.080000,0.060000,0.080000,0.100000,-1.000000,0.033981
10,1.623843,-0.594285,3.065415,0.038344,-0.025797,-0.589363,0.080000,0.060000,0.080000,0.100000,-1.000000,0.038344
11,1.623480,-0.593999,3.059521,0.041704,-0.023224,-0.926226,0.080000,0.060000,0.080000,0.100000,-1.000000,0.041704
12,1.623083,-0.593733,3.050259,0.045867,-0.029787,-0.767228,0.080000,0.060000,0.080000,0.100000,-1.000000,0.045867
13,1.622654,-0.593394,3.042587,0.049446,-0.028652,-1.019612,0.080000,0.060000,0.060000,0.100000,-1.000000,0.049446
14,1.622190,-0.593060,3.032390,0.053473,-0.033471,-0.952181,0.120000,0.060000,0.060000,0.100000,-1.000000,0.053473
15,1.621695,-0.592669,3.022869,0.057212,-0.033962,-1.113680,0.120000,0.060000,0.060000,0.100000,-1.000000,0.057212
16,1.621167,-0.592265,3.011732,0.061152,-0.037174,-1.128214,0.120000,0.060000,0.060000,0.100000,-1.000000,0.061152
17,1.620609,-0.591817,3.000450,0.064996,-0.038811,-1.224822,0.120000,0.060000,0.060000,0.100000,-1.000000,0.064996
18,1.620020,-0.591341,2.988202,0.068903,-0.041150,-1.281770,0.120000,0.060000,0.060000,0.100000,-1.000000,0.068903
19,1.619402,-0.590829,2.975384,0.072800,-0.043167,-1.353740,0.120000,0.060000,0.060000,0.100000,-1.000000,0.072800
20,1.618755,-0.590283,2.961846,0.076713,-0.045245,-1.420158,0.120000,0.060000,0.060000,0.100000,-1.000000,0.076713
