step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.501088,1.061235,0.578300,0.000000,0.000000,0.000000,0.220000,0.220000,0.240000,0.100000,-1.000000,0.000000
1,1.501088,1.061235,0.578300,0.007000,0.000000,0.000000,0.220000,0.220000,0.240000,0.100000,-1.000000,0.007000
2,1.501147,1.061273,0.578300,0.014000,0.000000,0.000000,0.220000,0.220000,0.240000,0.100000,-1.000000,0.014000
3,1.501264,1.061349,0.578300,0.012635,-0.005371,-0.229722,0.220000,0.220000,0.240000,0.100000,-1.000000,0.012635
4,1.501399,1.061374,0.576003,0.014456,-0.013642,-0.130547,0.220000,0.220000,0.240000,0.100000,-1.000000,0.014456
5,1.501595,1.061338,0.574698,0.018464,-0.007716,-0.594771,0.220000,0.220000,0.240000,0.100000,-1.000000,0.018464
6,1.501792,1.061373,0.568750,0.023814,-0.016534,-0.259800,0.220000,0.220000,0.260000,0.100000,-1.000000,0.023814
7,1.502081,1.061362,0.566152,0.026136,-0.012580,-0.726427,0.220000,0.220000,0.260000,0.100000,-1.000000,0.026136
8,1.502369,1.061396,0.558888,0.030956,-0.021285,-0.426882,0.220000,0.220000,0.260000,0.100000,-1.000000,0.030956
9,1.502745,1.061380,0.554619,0.033981,-0.017852,-0.826197,0.220000,0.220000,0.260000,0.100000,-1.000000,0.033981
10,1.503128,1.061407,0.546357,0.038344,-0.025797,-0.589363,0.220000,0.220000,0.260000,0.100000,-1.000000,0.038344
11,1.503589,1.061386,0.540463,0.041704,-0.023224,-0.926226,0.220000,0.220000,0.260000,0.100000,-1.000000,0.041704
12,1.504066,1.061402,0.531201,0.045867,-0.029787,-0.767228,0.220000,0.220000,0.260000,0.100000,-1.000000,0.045867
13,1.504613,1.061377,0.523529,0.049446,-0.028652,-1.019612,0.200000,0.240000,0.260000,0.100000,-1.000000,0.049446
14,1.505184,1.061376,0.513333,0.053473,-0.033471,-0.952181,0.200000,0.240000,0.240000,0.100000,-1.000000,0.053473
15,1.505814,1.061347,0.503811,0.057212,-0.033962,-1.113680,0.200000,0.240000,0.240000,0.100000,-1.000000,0.057212
16,1.506479,1.061326,0.492674,0.061152,-0.037174,-1.128214,0.200000,0.240000,0.240000,0.100000,-1.000000,0.061152
17,1.507194,1.061288,0.481392,0.064996,-0.038811,-1.224822,0.200000,0.220000,0.240000,0.100000,-1.000000,0.064996
18,1.507950,1.061245,0.469144,0.068903,-0.041150,-1.281770,0.200000,0.220000,0.240000,0.100000,-1.000000,0.068903
19,1.508750,1.061189,0.456326,0.072800,-0.043167,-1.353740,0.200000,0.220000,0.240000,0.100000,-1.000000,0.072800
20,1.509594,1.061122,0.442789,0.076713,-0.045245,-1.420158,0.200000,0.220000,0.220000,0.100000,-1.000000,0.076713
21,1.510481,1.061042,0.428587,0.080636,-0.047265,-1.487219,0.200000,0.220000,0.220000,0.100000,-1.000000,0.080636
22,1.511411,1.060947,0.413715,0.084568,-0.049253,-1.553404,0.200000,0.220000,0.220000,0.100000,-1.000000,0.084568
23,1.512383,1.060836,0.398181,0.088510,-0.051204,-1.618947,0.200000,0.220000,0.220000,0.100000,-1.000000,0.088510
24,1.513398,1.060708,0.381991,0.092462,-0.053116,-1.683782,0.200000,0.220000,0.220000,0.100000,-1.000000,0.092462
25,1.514454,1.060559,0.365154,0.096422,-0.054987,-1.747878,0.200000,0.220000,0.200000,0.100000,-1.000000,0.096422
26,1.515551,1.060390,0.347675,0.100391,-0.056815,-1.811200,0.200000,0.200000,0.200000,0.100000,-1.000000,0.100391
27,1.516688,1.060198,0.329563,0.104368,-0.058600,-1.873714,0.200000,0.200000,0.200000,0.100000,-1.000000,0.104368
28,1.517865,1.059981,0.310826,0.108353,-0.060338,-1.935386,0.200000,0.200000,0.200000,0.100000,-1.000000,0.108353
29,1.519081,1.059738,0.291472,0.112344,-0.062029,-1.996181,0.200000,0.200000,0.200000,0.100000,-1.000000,0.112344
30,1.520336,1.059467,0.271510,0.116341,-0.063671,-2.056065,0.200000,0.200000,0.200000,0.100000,-1.000000,0.116341
31,1.521627,1.059166,0.250949,0.120343,-0.065262,-2.115003,0.200000,0.200000,0.200000,0.100000,-1.000000,0.120343
32,1.522955,1.058832,0.229799,0.124349,-0.066802,-2.172961,0.200000,0.200000,0.220000,0.100000,-1.000000,0.124349
33,1.524318,1.058465,0.208070,0.128358,-0.068287,-2.229905,0.200000,0.200000,0.220000,0.100000,-1.000000,0.128358
34,1.525715,1.058062,0.185771,0.132369,-0.069718,-2.285802,0.200000,0.200000,0.220000,0.100000,-1.000000,0.132369
35,1.527145,1.057621,0.162913,0.136380,-0.071092,-2.340617,0.200000,0.200000,0.220000,0.100000,-1.000000,0.136380
36,1.528606,1.057141,0.139506,0.140391,-0.072408,-2.394318,0.200000,0.180000,0.220000,0.100000,-1.000000,0.140391
37,1.530097,1.056619,0.115563,0.144399,-0.073665,-2.446873,0.200000,0.180000,0.200000,0.100000,-1.000000,0.144399
38,1.531616,1.056054,0.091095,0.148404,-0.074862,-2.498250,0.200000,0.180000,0.200000,0.100000,-1.000000,0.148404
39,1.533162,1.055443,0.066112,0.152403,-0.075998,-2.548418,0.200000,0.180000,0.200000,0.100000,-1.000000,0.152403
40,1.534733,1.054786,0.040628,0.156395,-0.077072,-2.597348,0.200000,0.180000,0.200000,0.100000,-1.000000,0.156395
41,1.536327,1.054079,0.014654,0.160378,-0.078082,-2.645011,0.200000,0.180000,0.200000,0.100000,-1.000000,0.160378
42,1.537942,1.053322,-0.011796,0.164351,-0.079028,-2.691379,0.200000,0.180000,0.180000,0.100000,-1.000000,0.164351
43,1.539576,1.052512,-0.038709,0.168311,-0.079910,-2.736426,0.200000,0.180000,0.180000,0.100000,-1.000000,0.168311
44,1.541227,1.051649,-0.066074,0.172256,-0.080726,-2.780126,0.200000,0.180000,0.180000,0.100000,-1.000000,0.172256
45,1.542892,1.050730,-0.093875,0.176185,-0.081476,-2.822456,0.200000,0.180000,0.180000,0.100000,-1.000000,0.176185
46,1.544570,1.049753,-0.122100,0.180096,-0.082160,-2.863393,0.200000,0.180000,0.180000,0.100000,-1.000000,0.180096
47,1.546258,1.048718,-0.150733,0.183986,-0.082778,-2.902919,0.200000,0.180000,0.180000,0.100000,-1.000000,0.183986
48,1.547952,1.047624,-0.179763,0.187853,-0.083329,-2.941013,0.200000,0.180000,0.180000,0.100000,-1.000000,0.187853
49,1.549652,1.046468,-0.209173,0.191695,-0.083813,-2.977659,0.200000,0.180000,0.180000,0.100000,-1.000000,0.191695
50,1.551353,1.045250,-0.238949,0.195510,-0.084231,-3.012842,0.200000,0.180000,0.160000,0.100000,-1.000000,0.195510
51,1.553053,1.043969,-0.269078,0.199296,-0.084583,-3.046550,0.200000,0.180000,0.160000,0.100000,-1.000000,0.199296
52,1.554749,1.042624,-0.299543,0.203050,-0.084870,-3.078772,0.200000,0.180000,0.160000,0.100000,-1.000000,0.203050
53,1.556439,1.041214,-0.330331,0.206771,-0.085091,-3.109500,0.200000,0.180000,0.160000,0.100000,-1.000000,0.206771
54,1.558119,1.039738,-0.361426,0.210456,-0.085248,-3.138727,0.220000,0.180000,0.160000,0.100000,-1.000000,0.210456
55,1.559786,1.038196,-0.392813,0.214102,-0.085341,-3.166451,0.220000,0.180000,0.160000,0.100000,-1.000000,0.214102
56,1.561437,1.036589,-0.424478,0.217709,-0.085372,-3.192670,0.220000,0.180000,0.160000,0.100000,-1.000000,0.217709
57,1.563070,1.034914,-0.456404,0.221273,-0.085341,-3.217384,0.220000,0.180000,0.160000,0.100000,-1.000000,0.221273
58,1.564680,1.033173,-0.488578,0.224793,-0.085251,-3.240598,0.240000,0.180000,0.160000,0.100000,-1.000000,0.224793
59,1.566264,1.031365,-0.520984,0.228266,-0.085102,-3.262318,0.240000,0.180000,0.160000,0.100000,-1.000000,0.228266
