step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.680340,-0.033182,0.009105,0.000000,0.000000,0.000000,0.340000,0.320000,0.380000,0.100000,-1.000000,0.000000
1,-1.680340,-0.033182,0.009105,0.007000,0.000000,0.000000,0.340000,0.320000,0.380000,0.100000,-1.000000,0.007000
2,-1.680270,-0.033182,0.009105,0.014000,0.000000,0.000000,0.340000,0.320000,0.380000,0.100000,-1.000000,0.014000
3,-1.680130,-0.033180,0.009105,0.012635,-0.005371,-0.229722,0.340000,0.320000,0.380000,0.100000,-1.000000,0.012635
4,-1.680003,-0.033233,0.006808,0.014456,-0.013642,-0.130547,0.340000,0.320000,0.380000,0.100000,-1.000000,0.014456
5,-1.679858,-0.033368,0.005503,0.018464,-0.007716,-0.594771,0.340000,0.320000,0.380000,0.100000,-1.000000,0.018464
6,-1.679673,-0.033445,-0.000445,0.023814,-0.016534,-0.259800,0.340000,0.320000,0.380000,0.100000,-1.000000,0.023814
7,-1.679435,-0.033610,-0.003043,0.026136,-0.012580,-0.726427,0.340000,0.320000,0.380000,0.100000,-1.000000,0.026136
8,-1.679174,-0.033737,-0.010307,0.030956,-0.021285,-0.426882,0.340000,0.320000,0.380000,0.100000,-1.000000,0.030956
9,-1.678867,-0.033953,-0.014576,0.033981,-0.017852,-0.826197,0.340000,0.320000,0.380000,0.100000,-1.000000,0.033981
10,-1.678529,-0.034136,-0.022838,0.038344,-0.025797,-0.589363,0.340000,0.320000,0.320000,0.100000,-1.000000,0.038344
11,-1.678152,-0.034403,-0.028732,0.041704,-0.023224,-0.926226,0.340000,0.320000,0.320000,0.100000,-1.000000,0.041704
12,-1.677742,-0.034647,-0.037994,0.045867,-0.029787,-0.767228,0.340000,0.320000,0.320000,0.100000,-1.000000,0.045867
13,-1.677295,-0.034962,-0.045666,0.049446,-0.028652,-1.019612,0.340000,0.320000,0.320000,0.100000,-1.000000,0.049446
14,-1.676814,-0.035271,-0.055862,0.053473,-0.033471,-0.952181,0.340000,0.320000,0.320000,0.100000,-1.000000,0.053473
15,-1.676299,-0.035635,-0.065384,0.057212,-0.033962,-1.113680,0.340000,0.320000,0.320000,0.100000,-1.000000,0.057212
16,-1.675750,-0.036011,-0.076521,0.061152,-0.037174,-1.128214,0.340000,0.320000,0.320000,0.100000,-1.000000,0.061152
17,-1.675169,-0.036429,-0.087803,0.064996,-0.038811,-1.224822,0.340000,0.320000,0.320000,0.100000,-1.000000,0.064996
18,-1.674555,-0.036872,-0.100051,0.068903,-0.041150,-1.281770,0.340000,0.320000,0.320000,0.100000,-1.000000,0.068903
19,-1.673911,-0.037350,-0.112869,0.072800,-0.043167,-1.353740,0.340000,0.320000,0.320000,0.100000,-1.000000,0.072800
20,-1.673236,-0.037861,-0.126407,0.076713,-0.045245,-1.420158,0.340000,0.320000,0.320000,0.100000,-1.000000,0.076713
21,-1.672532,-0.038407,-0.140608,0.080636,-0.047265,-1.487219,0.340000,0.320000,0.320000,0.100000,-1.000000,0.080636
22,-1.671800,-0.038988,-0.155480,0.084568,-0.049253,-1.553404,0.340000,0.320000,0.320000,0.100000,-1.000000,0.084568
23,-1.671041,-0.039605,-0.171014,0.088510,-0.051204,-1.618947,0.340000,0.320000,0.320000,0.100000,-1.000000,0.088510
24,-1.670256,-0.040261,-0.187204,0.092462,-0.053116,-1.683782,0.340000,0.320000,0.320000,0.100000,-1.000000,0.092462
25,-1.669446,-0.040955,-0.204042,0.096422,-0.054987,-1.747878,0.320000,0.320000,0.300000,0.100000,-1.000000,0.096422
26,-1.668613,-0.041688,-0.221520,0.100391,-0.056815,-1.811200,0.320000,0.320000,0.300000,0.100000,-1.000000,0.100391
27,-1.667759,-0.042463,-0.239632,0.104368,-0.058600,-1.873714,0.320000,0.320000,0.300000,0.100000,-1.000000,0.104368
28,-1.666884,-0.043280,-0.258370,0.108353,-0.060338,-1.935386,0.320000,0.320000,0.300000,0.100000,-1.000000,0.108353
29,-1.665990,-0.044140,-0.277723,0.112344,-0.062029,-1.996181,0.320000,0.320000,0.300000,0.100000,-1.000000,0.112344
30,-1.665080,-0.045045,-0.297685,0.116341,-0.063671,-2.056065,0.320000,0.320000,0.300000,0.100000,-1.000000,0.116341
31,-1.664155,-0.045995,-0.318246,0.120343,-0.065262,-2.115003,0.320000,0.320000,0.300000,0.100000,-1.000000,0.120343
32,-1.663216,-0.046991,-0.339396,0.124349,-0.066802,-2.172961,0.340000,0.320000,0.300000,0.100000,-1.000000,0.124349
