step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.648519,-1.725677,2.367217,0.000000,0.000000,0.000000,0.260000,0.320000,0.640000,0.100000,-1.000000,0.000000
1,-0.648519,-1.725677,2.367217,0.007000,0.000000,0.000000,0.260000,0.320000,0.640000,0.100000,-1.000000,0.007000
2,-0.648569,-1.725628,2.367217,0.014000,0.000000,0.000000,0.260000,0.320000,0.640000,0.100000,-1.000000,0.014000
3,-0.648669,-1.725530,2.367217,0.012635,-0.005371,-0.229722,0.260000,0.320000,0.640000,0.100000,-1.000000,0.012635
4,-0.648722,-1.725404,2.364919,0.014456,-0.013642,-0.130547,0.260000,0.320000,0.640000,0.100000,-1.000000,0.014456
5,-0.648729,-1.725205,2.363614,0.018464,-0.007716,-0.594771,0.260000,0.320000,0.640000,0.100000,-1.000000,0.018464
6,-0.648807,-1.725020,2.357666,0.023814,-0.016534,-0.259800,0.260000,0.320000,0.620000,0.100000,-1.000000,0.023814
7,-0.648858,-1.724735,2.355068,0.026136,-0.012580,-0.726427,0.260000,0.320000,0.520000,0.100000,-1.000000,0.026136
8,-0.648954,-1.724461,2.347804,0.030956,-0.021285,-0.426882,0.260000,0.320000,0.520000,0.100000,-1.000000,0.030956
9,-0.649019,-1.724091,2.343535,0.033981,-0.017852,-0.826197,0.260000,0.320000,0.520000,0.100000,-1.000000,0.033981
10,-0.649129,-1.723723,2.335273,0.038344,-0.025797,-0.589363,0.240000,0.320000,0.500000,0.100000,-1.000000,0.038344
11,-0.649208,-1.723268,2.329379,0.041704,-0.023224,-0.926226,0.240000,0.320000,0.500000,0.100000,-1.000000,0.041704
12,-0.649326,-1.722806,2.320117,0.045867,-0.029787,-0.767228,0.240000,0.300000,0.480000,0.100000,-1.000000,0.045867
13,-0.649421,-1.722267,2.312445,0.049446,-0.028652,-1.019612,0.240000,0.300000,0.480000,0.100000,-1.000000,0.049446
14,-0.649543,-1.721709,2.302249,0.053473,-0.033471,-0.952181,0.240000,0.300000,0.480000,0.100000,-1.000000,0.053473
15,-0.649651,-1.721087,2.292727,0.057212,-0.033962,-1.113680,0.240000,0.300000,0.460000,0.100000,-1.000000,0.057212
