step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.161809,-1.731028,2.129144,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.200000,-0.600000,0.000000
1,-0.161809,-1.731028,2.129144,0.014000,0.000000,0.000000,0.240000,0.280000,0.380000,0.200000,-0.600000,0.014000
2,-0.161883,-1.730910,2.129144,0.022731,-0.007701,-0.329379,0.240000,0.280000,0.380000,0.200000,-0.600000,0.022731
3,-0.161938,-1.730676,2.125850,0.037611,-0.010586,-0.071091,0.240000,0.280000,0.380000,0.200000,-0.600000,0.037611
4,-0.162046,-1.730301,2.125139,0.047796,-0.010428,-0.588470,0.240000,0.280000,0.380000,0.200000,-0.600000,0.047796
5,-0.162209,-1.729839,2.119254,0.060521,-0.017312,-0.418233,0.240000,0.280000,0.360000,0.200000,-0.600000,0.060521
6,-0.162377,-1.729233,2.115072,0.072205,-0.018610,-0.661919,0.240000,0.280000,0.360000,0.200000,-0.600000,0.072205
7,-0.162592,-1.728519,2.108453,0.084368,-0.022508,-0.710881,0.240000,0.260000,0.360000,0.200000,-0.600000,0.084368
8,-0.162831,-1.727679,2.101344,0.096422,-0.025372,-0.823766,0.240000,0.260000,0.360000,0.200000,-0.600000,0.096422
9,-0.163100,-1.726719,2.093106,0.108521,-0.028302,-0.924350,0.240000,0.260000,0.360000,0.200000,-0.600000,0.108521
10,-0.163396,-1.725637,2.083863,0.120638,-0.031126,-1.024705,0.240000,0.260000,0.340000,0.200000,-0.600000,0.120638
11,-0.163717,-1.724433,2.073616,0.132771,-0.033844,-1.124257,0.240000,0.260000,0.340000,0.200000,-0.600000,0.132771
12,-0.164060,-1.723107,2.062373,0.144921,-0.036445,-1.222910,0.240000,0.260000,0.340000,0.200000,-0.600000,0.144921
13,-0.164423,-1.721657,2.050144,0.157087,-0.038922,-1.320578,0.220000,0.260000,0.340000,0.200000,-0.800000,0.157087
14,-0.164802,-1.720084,2.036938,0.166105,-0.043192,-1.499675,0.220000,0.260000,0.320000,0.200000,-0.800000,0.166105
15,-0.165163,-1.718406,2.021942,0.175462,-0.047122,-1.656806,0.220000,0.240000,0.320000,0.200000,-0.800000,0.175462
16,-0.165504,-1.716621,2.005374,0.185101,-0.050660,-1.799477,0.220000,0.240000,0.320000,0.200000,-0.800000,0.185101
17,-0.165823,-1.714729,1.987379,0.194971,-0.053811,-1.931471,0.220000,0.240000,0.300000,0.200000,-0.800000,0.194971
18,-0.166120,-1.712728,1.968064,0.205029,-0.056592,-2.054973,0.220000,0.240000,0.300000,0.200000,-0.600000,0.205029
19,-0.166392,-1.710619,1.947514,0.218748,-0.056319,-2.055732,0.220000,0.240000,0.280000,0.200000,-0.600000,0.218748
20,-0.166673,-1.708377,1.926957,0.232018,-0.056344,-2.087454,0.220000,0.240000,0.280000,0.200000,-0.600000,0.232018
21,-0.166953,-1.706006,1.906082,0.244998,-0.056517,-2.136210,0.220000,0.220000,0.280000,0.200000,-0.800000,0.244998
22,-0.167226,-1.703507,1.884720,0.254655,-0.058578,-2.273626,0.220000,0.220000,0.260000,0.200000,-0.800000,0.254655
23,-0.167455,-1.700904,1.861984,0.264471,-0.060288,-2.397977,0.220000,0.220000,0.260000,0.200000,-0.800000,0.264471
24,-0.167637,-1.698197,1.838004,0.274413,-0.061640,-2.511749,0.200000,0.220000,0.260000,0.200000,-0.800000,0.274413
25,-0.167767,-1.695388,1.812887,0.284451,-0.062635,-2.616589,0.200000,0.220000,0.240000,0.200000,-0.800000,0.284451
26,-0.167841,-1.692476,1.786721,0.294560,-0.063276,-2.713624,0.200000,0.200000,0.240000,0.200000,-0.800000,0.294560
27,-0.167854,-1.689463,1.759585,0.304715,-0.063569,-2.803651,0.200000,0.200000,0.240000,0.200000,-0.800000,0.304715
28,-0.167801,-1.686351,1.731548,0.314894,-0.063519,-2.887243,0.200000,0.200000,0.220000,0.200000,-0.800000,0.314894
29,-0.167678,-1.683141,1.702676,0.325076,-0.063131,-2.964824,0.200000,0.200000,0.220000,0.000000,-0.800000,0.325076
30,-0.167480,-1.679836,1.673028,0.321242,-0.062411,-3.036712,0.200000,0.200000,0.220000,0.000000,-0.800000,0.321242
31,-0.167187,-1.676576,1.642660,0.317489,-0.061806,-3.092122,0.200000,0.200000,0.200000,0.000000,-0.600000,0.317489
32,-0.166798,-1.673365,1.611739,0.316900,-0.059536,-3.057928,0.200000,0.180000,0.200000,0.000000,-0.600000,0.316900
33,-0.166333,-1.670174,1.581160,0.316116,-0.057637,-3.025575,0.200000,0.180000,0.200000,0.000000,-0.600000,0.316116
34,-0.165790,-1.667007,1.550904,0.315172,-0.056059,-2.995009,0.200000,0.180000,0.200000,0.000000,-0.600000,0.315172
35,-0.165167,-1.663868,1.520954,0.314095,-0.054759,-2.966156,0.200000,0.180000,0.180000,0.000000,-0.600000,0.314095
36,-0.164463,-1.660758,1.491292,0.312907,-0.053700,-2.938936,0.200000,0.180000,0.180000,0.000000,-0.600000,0.312907
37,-0.163679,-1.657681,1.461903,0.311630,-0.052850,-2.913267,0.200000,0.180000,0.180000,0.000000,-0.600000,0.311630
38,-0.162815,-1.654641,1.432770,0.310280,-0.052181,-2.889066,0.200000,0.180000,0.180000,0.000000,-0.600000,0.310280
39,-0.161872,-1.651639,1.403880,0.308873,-0.051668,-2.866257,0.200000,0.180000,0.180000,0.000000,-0.600000,0.308873
40,-0.160849,-1.648679,1.375217,0.307421,-0.051289,-2.844762,0.200000,0.180000,0.180000,0.000000,-0.600000,0.307421
41,-0.159748,-1.645763,1.346770,0.305934,-0.051027,-2.824508,0.200000,0.180000,0.160000,0.000000,-0.600000,0.305934
42,-0.158571,-1.642894,1.318525,0.304424,-0.050863,-2.805424,0.200000,0.160000,0.160000,0.000000,-0.800000,0.304424
43,-0.157319,-1.640073,1.290470,0.300008,-0.052143,-2.845613,0.200000,0.160000,0.160000,0.000000,-0.800000,0.300008
44,-0.155988,-1.637334,1.262014,0.295731,-0.053398,-2.879953,0.200000,0.160000,0.160000,0.000000,-0.800000,0.295731
45,-0.154580,-1.634679,1.233215,0.291590,-0.054632,-2.909066,0.200000,0.160000,0.160000,0.000000,-0.800000,0.291590
46,-0.153099,-1.632109,1.204124,0.287584,-0.055843,-2.933518,0.200000,0.160000,0.160000,0.000000,-0.800000,0.287584
47,-0.151547,-1.629624,1.174789,0.283711,-0.057032,-2.953829,0.200000,0.160000,0.160000,0.000000,-0.800000,0.283711
48,-0.149926,-1.627227,1.145251,0.279971,-0.058197,-2.970467,0.200000,0.160000,0.160000,0.000000,-0.800000,0.279971
49,-0.148240,-1.624917,1.115546,0.276360,-0.059335,-2.983863,0.220000,0.160000,0.160000,0.000000,-0.800000,0.276360
50,-0.146492,-1.622696,1.085707,0.272878,-0.060445,-2.994402,0.220000,0.160000,0.140000,0.000000,-0.800000,0.272878
51,-0.144685,-1.620564,1.055763,0.269523,-0.061522,-3.002437,0.220000,0.160000,0.140000,0.000000,-0.800000,0.269523
52,-0.142822,-1.618521,1.025739,0.266293,-0.062563,-3.008281,0.220000,0.160000,0.140000,0.000000,-0.800000,0.266293
53,-0.140906,-1.616568,0.995656,0.263184,-0.063567,-3.012216,0.240000,0.160000,0.140000,0.200000,-0.800000,0.263184
54,-0.138941,-1.614706,0.965534,0.274196,-0.064529,-3.014494,0.240000,0.180000,0.140000,0.200000,-0.600000,0.274196
55,-0.136851,-1.612818,0.935389,0.288541,-0.062514,-2.923210,0.240000,0.180000,0.140000,0.200000,-0.600000,0.288541
56,-0.134635,-1.610867,0.906157,0.302248,-0.060843,-2.876547,0.260000,0.180000,0.140000,0.200000,-0.600000,0.302248
57,-0.132292,-1.608863,0.877391,0.315500,-0.059334,-2.859656,0.260000,0.180000,0.140000,0.200000,-0.600000,0.315500
58,-0.129819,-1.606816,0.848795,0.328414,-0.057868,-2.862786,0.280000,0.180000,0.140000,0.200000,-0.600000,0.328414
59,-0.127214,-1.604733,0.820167,0.341061,-0.056362,-2.879453,0.280000,0.180000,0.140000,0.200000,-0.600000,0.341061
60,-0.124476,-1.602624,0.791372,0.353489,-0.054758,-2.905254,0.300000,0.180000,0.140000,0.200000,-0.600000,0.353489
61,-0.121602,-1.600494,0.762320,0.365727,-0.053013,-2.937132,0.300000,0.180000,0.140000,0.200000,-0.600000,0.365727
62,-0.118591,-1.598352,0.732949,0.377791,-0.051095,-2.972914,0.320000,0.180000,0.140000,0.200000,-0.600000,0.377791
63,-0.115441,-1.596204,0.703219,0.389694,-0.048978,-3.011027,0.340000,0.200000,0.140000,0.200000,-0.600000,0.389694
64,-0.112152,-1.594058,0.673109,0.401439,-0.046645,-3.050312,0.380000,0.200000,0.140000,0.200000,-0.600000,0.401439
65,-0.108722,-1.591920,0.642606,0.413027,-0.044080,-3.089900,0.400000,0.200000,0.140000,0.200000,-0.600000,0.413027
66,-0.105152,-1.589797,0.611707,0.424456,-0.041272,-3.129133,0.440000,0.200000,0.140000,0.200000,-0.600000,0.424456
67,-0.101440,-1.587698,0.580416,0.435722,-0.038214,-3.167509,0.500000,0.220000,0.140000,0.200000,-0.600000,0.435722
68,-0.097586,-1.585628,0.548741,0.446820,-0.034900,-3.204640,0.560000,0.220000,0.140000,0.200000,-0.600000,0.446820
69,-0.093592,-1.583595,0.516694,0.457742,-0.031325,-3.240228,0.660000,0.220000,0.160000,0.200000,-0.600000,0.457742
70,-0.089458,-1.581606,0.484292,0.468482,-0.027490,-3.274046,0.800000,0.240000,0.160000,0.200000,-0.800000,0.468482
71,-0.085184,-1.579668,0.451551,0.476822,-0.023414,-3.306819,1.000000,0.240000,0.160000,0.400000,-0.800000,0.476822
72,-0.080791,-1.577798,0.418483,0.499004,-0.019090,-3.333600,1.000000,0.260000,0.160000,0.400000,-0.800000,0.499004
73,-0.076154,-1.575945,0.385147,0.520997,-0.013992,-3.360194,1.000000,0.280000,0.160000,0.400000,-0.800000,0.520997
74,-0.071273,-1.574117,0.351545,0.542777,-0.008136,-3.385295,1.000000,0.300000,0.160000,0.400000,-0.800000,0.542777
75,-0.066149,-1.572324,0.317692,0.564318,-0.001539,-3.407912,1.000000,0.320000,0.160000,0.400000,-0.800000,0.564318
76,-0.060784,-1.570576,0.283613,0.585595,0.005778,-3.427309,1.000000,0.360000,0.180000,0.400000,-0.800000,0.585595
77,-0.055178,-1.568882,0.249340,0.606584,0.013791,-3.442960,1.000000,0.400000,0.180000,0.400000,-0.800000,0.606584
78,-0.049334,-1.567252,0.214911,0.627260,0.022473,-3.454503,1.000000,0.440000,0.180000,0.400000,-0.800000,0.627260
79,-0.043253,-1.565694,0.180366,0.647602,0.031793,-3.461713,1.000000,0.520000,0.200000,0.400000,-0.800000,0.647602
80,-0.036939,-1.564220,0.145748,0.667588,0.041720,-3.464471,1.000000,0.640000,0.200000,0.400000,-0.800000,0.667588
81,-0.030395,-1.562838,0.111104,0.687202,0.052216,-3.462744,1.000000,0.820000,0.220000,0.200000,-0.600000,0.687202
82,-0.023623,-1.561557,0.076476,0.694241,0.062500,-3.488400,1.000000,1.000000,0.220000,0.200000,-0.600000,0.694241
83,-0.016749,-1.560403,0.041592,0.700871,0.072986,-3.508235,0.900000,1.000000,0.240000,0.200000,-0.600000,0.700871
84,-0.009776,-1.559382,0.006510,0.707085,0.083640,-3.522871,0.920000,1.000000,0.260000,0.200000,-0.600000,0.707085
85,-0.002711,-1.558500,-0.028719,0.712880,0.094430,-3.532859,0.860000,1.000000,0.280000,0.200000,-0.600000,0.712880
86,0.004442,-1.557761,-0.064047,0.718253,0.105326,-3.538682,0.800000,1.000000,0.320000,0.200000,-0.600000,0.718253
87,0.011677,-1.557169,-0.099434,0.723206,0.116297,-3.540768,0.740000,1.000000,0.360000,0.200000,-0.400000,0.723206
88,0.018989,-1.556730,-0.134842,0.729783,0.127354,-3.537878,0.680000,1.000000,0.420000,0.200000,-0.400000,0.729783
89,0.026392,-1.556449,-0.170221,0.735926,0.138429,-3.535234,0.640000,1.000000,0.480000,0.400000,-0.400000,0.735926
90,0.033879,-1.556332,-0.205573,0.755640,0.149524,-3.532786,0.600000,1.000000,0.600000,0.200000,-0.600000,0.755640
91,0.041581,-1.556410,-0.240901,0.758938,0.161328,-3.525859,0.580000,1.000000,1.000000,0.200000,-0.400000,0.758938
92,0.049337,-1.556654,-0.276159,0.763782,0.172879,-3.525055,0.540000,1.000000,1.000000,0.200000,-0.400000,0.763782
93,0.057156,-1.557074,-0.311410,0.768187,0.184450,-3.524197,0.520000,0.900000,1.000000,0.200000,-0.600000,0.768187
94,0.065034,-1.557671,-0.346652,0.770209,0.196335,-3.510438,0.500000,0.840000,1.000000,0.200000,-0.600000,0.770209
95,0.072945,-1.558442,-0.381756,0.771822,0.208097,-3.494712,0.480000,0.860000,1.000000,0.200000,-0.600000,0.771822
96,0.080883,-1.559386,-0.416703,0.773038,0.219715,-3.477219,0.460000,0.780000,1.000000,0.200000,-0.400000,0.773038
97,0.088841,-1.560506,-0.451476,0.775782,0.230740,-3.476450,0.440000,0.720000,1.000000,0.200000,-0.400000,0.775782
98,0.096828,-1.561814,-0.486240,0.778124,0.241760,-3.475681,0.420000,0.680000,1.000000,0.200000,-0.400000,0.778124
99,0.104837,-1.563313,-0.520997,0.780064,0.252769,-3.474923,0.420000,0.640000,1.000000,0.200000,-0.400000,0.780064
100,0.112861,-1.565003,-0.555746,0.781605,0.263757,-3.474186,0.400000,0.600000,1.000000,0.200000,-0.400000,0.781605
101,0.120892,-1.566886,-0.590488,0.782748,0.274718,-3.473482,0.380000,0.560000,0.980000,0.200000,-0.400000,0.782748
102,0.128924,-1.568962,-0.625223,0.783497,0.285642,-3.472820,0.380000,0.540000,0.980000,0.200000,-0.400000,0.783497
103,0.136949,-1.571232,-0.659951,0.783852,0.296521,-3.472213,0.360000,0.500000,0.860000,0.000000,-0.400000,0.783852
104,0.144959,-1.573695,-0.694673,0.769818,0.307346,-3.471670,0.360000,0.480000,0.780000,0.200000,-0.400000,0.769818
105,0.152841,-1.576262,-0.729390,0.769393,0.317594,-3.470814,0.340000,0.460000,0.780000,0.200000,-0.400000,0.769393
106,0.160694,-1.579021,-0.764098,0.768604,0.327771,-3.470083,0.340000,0.440000,0.740000,0.000000,-0.400000,0.768604
107,0.168511,-1.581972,-0.798799,0.753452,0.337868,-3.469484,0.340000,0.420000,0.680000,0.000000,-0.400000,0.753452
108,0.176188,-1.585014,-0.833494,0.737940,0.347366,-3.468778,0.320000,0.400000,0.640000,0.000000,-0.600000,0.737940
109,0.183720,-1.588142,-0.868182,0.720258,0.356979,-3.437333,0.320000,0.380000,0.600000,0.000000,-0.600000,0.720258
110,0.191099,-1.591332,-0.902555,0.702350,0.365714,-3.405145,0.320000,0.380000,0.560000,0.000000,-0.600000,0.702350
111,0.198321,-1.594578,-0.936606,0.684253,0.373574,-3.372351,0.300000,0.360000,0.520000,0.000000,-0.400000,0.684253
112,0.205385,-1.597877,-0.970330,0.667821,0.379787,-3.372319,0.300000,0.360000,0.500000,0.200000,-0.400000,0.667821
113,0.212292,-1.601241,-1.004053,0.665172,0.385410,-3.372451,0.300000,0.340000,0.460000,0.200000,-0.400000,0.665172
114,0.219115,-1.604784,-1.037778,0.662329,0.390929,-3.372748,0.300000,0.340000,0.440000,0.200000,-0.400000,0.662329
115,0.225847,-1.608502,-1.071505,0.659295,0.396339,-3.373209,0.280000,0.320000,0.420000,0.200000,-0.400000,0.659295
116,0.232483,-1.612392,-1.105237,0.656072,0.401634,-3.373830,0.280000,0.320000,0.400000,0.200000,-0.400000,0.656072
117,0.239018,-1.616451,-1.138975,0.652665,0.406812,-3.374611,0.280000,0.300000,0.380000,0.200000,-0.400000,0.652665
118,0.245444,-1.620676,-1.172721,0.649077,0.411866,-3.375550,0.280000,0.300000,0.360000,0.200000,-0.400000,0.649077
119,0.251757,-1.625063,-1.206477,0.645312,0.416793,-3.376645,0.260000,0.280000,0.360000,0.200000,-0.600000,0.645312
120,0.257950,-1.629608,-1.240243,0.639574,0.422420,-3.342285,0.260000,0.280000,0.340000,0.000000,-0.600000,0.639574
121,0.264022,-1.634286,-1.273666,0.619790,0.427627,-3.307884,0.260000,0.280000,0.320000,0.200000,-0.600000,0.619790
122,0.269925,-1.638960,-1.306745,0.613977,0.431944,-3.273347,0.260000,0.260000,0.320000,0.200000,-0.600000,0.613977
123,0.275697,-1.643760,-1.339479,0.608169,0.435852,-3.238798,0.260000,0.260000,0.300000,0.200000,-0.600000,0.608169
124,0.281334,-1.648680,-1.371867,0.602383,0.439355,-3.204240,0.260000,0.260000,0.300000,0.200000,-0.600000,0.602383
125,0.286831,-1.653717,-1.403909,0.596634,0.442458,-3.169679,0.260000,0.260000,0.280000,0.200000,-0.600000,0.596634
126,0.292186,-1.658866,-1.435606,0.590937,0.445166,-3.135117,0.240000,0.240000,0.280000,0.000000,-0.600000,0.590937
127,0.297393,-1.664121,-1.466957,0.571308,0.447486,-3.100557,0.240000,0.240000,0.260000,0.000000,-0.600000,0.571308
128,0.302436,-1.669340,-1.497963,0.551760,0.448985,-3.065966,0.240000,0.240000,0.260000,0.000000,-0.600000,0.551760
129,0.307315,-1.674516,-1.528622,0.532321,0.449681,-3.031372,0.240000,0.240000,0.240000,0.000000,-0.600000,0.532321
130,0.312033,-1.679645,-1.558936,0.513015,0.449591,-2.996798,0.240000,0.220000,0.240000,0.000000,-0.600000,0.513015
131,0.316589,-1.684721,-1.588904,0.493868,0.448735,-2.962265,0.240000,0.220000,0.240000,0.000000,-0.600000,0.493868
132,0.320986,-1.689740,-1.618527,0.474901,0.447132,-2.927789,0.240000,0.220000,0.220000,0.000000,-0.600000,0.474901
133,0.325226,-1.694697,-1.647804,0.456136,0.444800,-2.893385,0.240000,0.220000,0.220000,0.000000,-0.600000,0.456136
134,0.329310,-1.699587,-1.676738,0.437593,0.441761,-2.859064,0.240000,0.220000,0.220000,0.000000,-0.600000,0.437593
135,0.333240,-1.704406,-1.705329,0.419289,0.438034,-2.824838,0.240000,0.200000,0.220000,0.000000,-0.600000,0.419289
