step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,0.139553,1.943082,-0.354397,0.619377,0.014764,-3.298355,0.680000,1.000000,0.540000,0.200000,-0.400000,0.619377
24,0.145413,1.941071,-0.387380,0.630254,0.023623,-3.298397,0.660000,1.000000,0.540000,0.200000,-0.400000,0.630254
25,0.151338,1.938909,-0.420364,0.640743,0.032446,-3.299583,0.580000,1.000000,0.700000,0.400000,-0.400000,0.640743
26,0.157320,1.936590,-0.453360,0.664855,0.041265,-3.301607,0.560000,1.000000,0.760000,0.200000,-0.400000,0.664855
27,0.163478,1.934049,-0.486376,0.674588,0.050616,-3.308410,0.540000,1.000000,0.760000,0.400000,-0.400000,0.674588
28,0.169678,1.931344,-0.519460,0.697938,0.060019,-3.314938,0.520000,1.000000,0.840000,0.200000,-0.400000,0.697938
29,0.176035,1.928400,-0.552610,0.706902,0.070004,-3.324646,0.500000,1.000000,1.000000,0.200000,-0.400000,0.706902
30,0.182419,1.925285,-0.585856,0.715468,0.080072,-3.333463,0.480000,1.000000,1.000000,0.200000,-0.400000,0.715468
31,0.188823,1.921997,-0.619191,0.723637,0.090228,-3.341455,0.460000,0.800000,1.000000,0.200000,-0.400000,0.723637
32,0.195240,1.918532,-0.652605,0.731408,0.100474,-3.348681,0.460000,0.700000,1.000000,0.200000,-0.400000,0.731408
33,0.201661,1.914888,-0.686092,0.738782,0.110809,-3.355197,0.440000,0.660000,1.000000,0.200000,-0.400000,0.738782
34,0.208079,1.911065,-0.719644,0.745758,0.121234,-3.361055,0.440000,0.640000,1.000000,0.400000,-0.400000,0.745758
35,0.214487,1.907062,-0.753255,0.766336,0.131743,-3.366303,0.420000,0.600000,1.000000,0.400000,-0.400000,0.766336
36,0.220978,1.902781,-0.786918,0.786516,0.142857,-3.372964,0.400000,0.520000,1.000000,0.400000,-0.400000,0.786516
37,0.227543,1.898219,-0.820647,0.806276,0.154575,-3.380670,0.400000,0.500000,1.000000,0.400000,-0.400000,0.806276
38,0.234170,1.893375,-0.854454,0.825595,0.166896,-3.389114,0.400000,0.480000,1.000000,0.400000,-0.400000,0.825595
39,0.240850,1.888244,-0.888345,0.844450,0.179816,-3.398044,0.380000,0.460000,1.000000,0.400000,-0.400000,0.844450
40,0.247572,1.882825,-0.922326,0.862820,0.193329,-3.407250,0.380000,0.440000,1.000000,0.200000,-0.400000,0.862820
41,0.254324,1.877116,-0.956398,0.866683,0.207427,-3.416564,0.360000,0.420000,0.740000,0.000000,-0.600000,0.866683
42,0.261015,1.871229,-0.990564,0.854085,0.221934,-3.409517,0.360000,0.420000,0.700000,0.000000,-0.400000,0.854085
43,0.267553,1.865303,-1.024659,0.842907,0.235406,-3.415433,0.340000,0.400000,0.600000,0.000000,-0.600000,0.842907
44,0.273943,1.859323,-1.058813,0.829324,0.248833,-3.400486,0.340000,0.380000,0.580000,0.000000,-0.600000,0.829324
45,0.280175,1.853312,-1.092818,0.815305,0.261562,-3.382403,0.340000,0.380000,0.540000,0.000000,-0.400000,0.815305
46,0.286248,1.847276,-1.126642,0.802770,0.273043,-3.384294,0.320000,0.360000,0.460000,0.000000,-0.400000,0.802770
47,0.292162,1.841200,-1.160485,0.789823,0.284004,-3.385330,0.320000,0.360000,0.440000,0.000000,-0.400000,0.789823
48,0.297917,1.835091,-1.194338,0.776484,0.294436,-3.385707,0.320000,0.340000,0.420000,0.000000,-0.400000,0.776484
49,0.303510,1.828952,-1.228196,0.762774,0.304329,-3.385590,0.320000,0.340000,0.400000,0.000000,-0.400000,0.762774
50,0.308939,1.822790,-1.262051,0.748716,0.313676,-3.385116,0.300000,0.320000,0.380000,0.000000,-0.400000,0.748716
51,0.314202,1.816610,-1.295903,0.734329,0.322472,-3.384402,0.300000,0.320000,0.380000,0.000000,-0.400000,0.734329
52,0.319299,1.810418,-1.329747,0.719634,0.330710,-3.383546,0.300000,0.300000,0.360000,0.000000,-0.400000,0.719634
53,0.324229,1.804219,-1.363582,0.704652,0.338386,-3.382629,0.300000,0.300000,0.340000,0.000000,-0.400000,0.704652
54,0.328990,1.798019,-1.397408,0.689404,0.345496,-3.381721,0.300000,0.300000,0.340000,0.000000,-0.400000,0.689404
55,0.333583,1.791825,-1.431226,0.673909,0.352036,-3.380880,0.280000,0.280000,0.320000,0.200000,-0.600000,0.673909
56,0.338006,1.785641,-1.465034,0.670368,0.358761,-3.347771,0.280000,0.280000,0.300000,0.200000,-0.600000,0.670368
57,0.342281,1.779353,-1.498512,0.666715,0.365129,-3.314524,0.280000,0.280000,0.300000,0.200000,-0.600000,0.666715
58,0.346405,1.772967,-1.531657,0.662966,0.371141,-3.281154,0.280000,0.260000,0.280000,0.200000,-0.600000,0.662966
59,0.350373,1.766488,-1.564469,0.659140,0.376796,-3.247676,0.280000,0.260000,0.280000,0.200000,-0.600000,0.659140
60,0.354182,1.759920,-1.596946,0.655251,0.382094,-3.214103,0.280000,0.260000,0.280000,0.200000,-0.600000,0.655251
61,0.357831,1.753270,-1.629087,0.651316,0.387037,-3.180447,0.280000,0.260000,0.260000,0.200000,-0.600000,0.651316
62,0.361315,1.746543,-1.660891,0.647350,0.391624,-3.146718,0.280000,0.240000,0.260000,0.000000,-0.400000,0.647350
63,0.364633,1.739743,-1.692358,0.631171,0.395043,-3.147858,0.280000,0.240000,0.240000,0.200000,-0.400000,0.631171
64,0.367789,1.732999,-1.723837,0.628876,0.397936,-3.149131,0.260000,0.240000,0.240000,0.200000,-0.400000,0.628876
65,0.370763,1.726177,-1.755328,0.626482,0.400756,-3.150486,0.260000,0.240000,0.240000,0.200000,-0.400000,0.626482
66,0.373553,1.719283,-1.786833,0.623993,0.403503,-3.151923,0.260000,0.240000,0.220000,0.200000,-0.400000,0.623993
67,0.376157,1.712323,-1.818352,0.621409,0.406173,-3.153441,0.260000,0.220000,0.220000,0.200000,-0.600000,0.621409
68,0.378572,1.705304,-1.849887,0.616938,0.409602,-3.119177,0.260000,0.220000,0.220000,0.200000,-0.600000,0.616938
69,0.380810,1.698244,-1.881079,0.612497,0.412674,-3.084890,0.260000,0.220000,0.200000,0.200000,-0.600000,0.612497
70,0.382869,1.691152,-1.911927,0.608100,0.415393,-3.050585,0.260000,0.220000,0.200000,0.200000,-0.600000,0.608100
71,0.384750,1.684032,-1.942433,0.603762,0.417763,-3.016264,0.260000,0.220000,0.200000,0.200000,-0.600000,0.603762
72,0.386449,1.676889,-1.972596,0.599493,0.419789,-2.981933,0.260000,0.200000,0.200000,0.200000,-0.600000,0.599493
73,0.387969,1.669730,-2.002415,0.595307,0.421478,-2.947594,0.260000,0.200000,0.180000,0.000000,-0.600000,0.595307
74,0.389306,1.662560,-2.031891,0.577215,0.422834,-2.913250,0.260000,0.200000,0.180000,0.000000,-0.600000,0.577215
75,0.390525,1.655509,-2.061024,0.559226,0.423449,-2.878816,0.260000,0.200000,0.180000,0.000000,-0.600000,0.559226
76,0.391628,1.648582,-2.089812,0.541366,0.423341,-2.844320,0.260000,0.200000,0.180000,0.000000,-0.600000,0.541366
77,0.392618,1.641781,-2.118255,0.523654,0.422525,-2.809786,0.260000,0.180000,0.160000,0.000000,-0.600000,0.523654
78,0.393500,1.635111,-2.146353,0.506111,0.421018,-2.775236,0.260000,0.180000,0.160000,0.000000,-0.600000,0.506111
79,0.394277,1.628573,-2.174105,0.488755,0.418840,-2.740686,0.240000,0.180000,0.160000,0.000000,-0.600000,0.488755
80,0.394953,1.622172,-2.201512,0.471605,0.416007,-2.706153,0.240000,0.180000,0.160000,0.000000,-0.600000,0.471605
81,0.395532,1.615910,-2.228574,0.454676,0.412539,-2.671649,0.240000,0.180000,0.140000,0.000000,-0.600000,0.454676
82,0.396017,1.609790,-2.255290,0.437983,0.408453,-2.637185,0.240000,0.180000,0.140000,0.000000,-0.600000,0.437983
83,0.396412,1.603814,-2.281662,0.421541,0.403768,-2.602769,0.240000,0.180000,0.140000,0.000000,-0.600000,0.421541
84,0.396721,1.597985,-2.307690,0.405361,0.398503,-2.568409,0.240000,0.160000,0.140000,0.000000,-0.600000,0.405361
85,0.396948,1.592305,-2.333374,0.389456,0.392677,-2.534112,0.240000,0.160000,0.140000,0.000000,-0.600000,0.389456
86,0.397097,1.586777,-2.358715,0.373835,0.386308,-2.499883,0.220000,0.160000,0.140000,0.000000,-0.600000,0.373835
87,0.397172,1.581402,-2.383714,0.358509,0.379415,-2.465724,0.220000,0.160000,0.120000,0.000000,-0.600000,0.358509
88,0.397176,1.576182,-2.408371,0.343485,0.372017,-2.431641,0.220000,0.160000,0.120000,0.000000,-0.600000,0.343485
89,0.397114,1.571119,-2.432687,0.328770,0.364132,-2.397634,0.220000,0.160000,0.120000,0.000000,-0.600000,0.328770
90,0.396989,1.566214,-2.456664,0.314372,0.355777,-2.363706,0.220000,0.160000,0.120000,0.000000,-0.600000,0.314372
91,0.396805,1.561470,-2.480301,0.300295,0.346972,-2.329857,0.220000,0.160000,0.120000,0.000000,-0.600000,0.300295
92,0.396566,1.556888,-2.503599,0.286544,0.337732,-2.296088,0.220000,0.160000,0.120000,0.000000,-0.600000,0.286544
93,0.396275,1.552468,-2.526560,0.273123,0.328077,-2.262400,0.220000,0.160000,0.100000,0.000000,-0.600000,0.273123
94,0.395938,1.548212,-2.549184,0.260034,0.318023,-2.228791,0.220000,0.160000,0.100000,0.000000,-0.600000,0.260034
95,0.395556,1.544122,-2.571472,0.247280,0.307586,-2.195260,0.220000,0.140000,0.100000,0.000000,-0.600000,0.247280
96,0.395135,1.540198,-2.593425,0.234863,0.296784,-2.161807,0.220000,0.140000,0.100000,0.000000,-0.600000,0.234863
97,0.394677,1.536441,-2.615043,0.222782,0.285631,-2.128428,0.200000,0.140000,0.100000,0.000000,-0.600000,0.222782
98,0.394186,1.532852,-2.636327,0.211038,0.274145,-2.095123,0.200000,0.140000,0.100000,0.000000,-0.600000,0.211038
99,0.393666,1.529432,-2.657278,0.199630,0.262339,-2.061887,0.200000,0.140000,0.100000,0.000000,-0.600000,0.199630
100,0.393121,1.526181,-2.677897,0.188558,0.250229,-2.028718,0.200000,0.140000,0.100000,0.000000,-0.600000,0.188558
101,0.392554,1.523099,-2.698184,0.177818,0.237830,-1.995611,0.200000,0.140000,0.100000,0.000000,-0.600000,0.177818
102,0.391968,1.520188,-2.718140,0.167409,0.225155,-1.962562,0.220000,0.140000,0.100000,0.000000,-0.600000,0.167409
103,0.391367,1.517448,-2.737766,0.157327,0.212219,-1.929563,0.260000,0.140000,0.080000,0.000000,-0.600000,0.157327
104,0.390754,1.514878,-2.757062,0.147570,0.199033,-1.896608,0.340000,0.140000,0.080000,0.000000,-0.600000,0.147570
105,0.390133,1.512479,-2.776028,0.138134,0.185612,-1.863685,0.520000,0.140000,0.080000,0.200000,-0.400000,0.138134
106,0.389506,1.510252,-2.794665,0.144779,0.171031,-1.870847,0.520000,0.160000,0.080000,0.200000,-0.400000,0.144779
107,0.388726,1.508151,-2.813373,0.151693,0.156598,-1.876669,0.520000,0.160000,0.080000,0.200000,-0.400000,0.151693
108,0.387795,1.506180,-2.832140,0.158883,0.142330,-1.880618,0.520000,0.160000,0.080000,0.200000,-0.400000,0.158883
109,0.386715,1.504340,-2.850946,0.166357,0.128252,-1.881947,0.520000,0.160000,0.080000,0.200000,-0.400000,0.166357
110,0.385489,1.502635,-2.869765,0.174129,0.114396,-1.879652,1.000000,0.160000,0.080000,0.400000,-0.600000,0.174129
111,0.384119,1.501065,-2.888562,0.194387,0.101533,-1.841327,1.000000,0.180000,0.080000,0.400000,-0.600000,0.194387
112,0.382491,1.499596,-2.906975,0.214971,0.089068,-1.801478,1.000000,0.180000,0.080000,0.400000,-0.600000,0.214971
113,0.380607,1.498230,-2.924990,0.235872,0.077040,-1.761410,1.000000,0.180000,0.080000,0.400000,-0.600000,0.235872
114,0.378469,1.496970,-2.942604,0.257079,0.065501,-1.723458,1.000000,0.200000,0.080000,0.400000,-0.600000,0.257079
115,0.376078,1.495820,-2.959839,0.278577,0.054524,-1.691067,1.000000,0.200000,0.080000,0.400000,-0.600000,0.278577
116,0.373437,1.494780,-2.976749,0.300344,0.044207,-1.668572,1.000000,0.200000,0.080000,0.400000,-0.600000,0.300344
117,0.370547,1.493851,-2.993435,0.322357,0.034659,-1.660570,1.000000,0.180000,0.080000,0.600000,-0.600000,0.322357
118,0.367410,1.493033,-3.010041,0.358591,0.025995,-1.670917,1.000000,0.180000,0.080000,0.600000,-0.600000,0.358591
119,0.363889,1.492305,-3.026750,0.395014,0.018663,-1.708285,1.000000,0.180000,0.080000,0.600000,-0.600000,0.395014
120,0.359986,1.491667,-3.043833,0.431591,0.012723,-1.771228,1.000000,0.180000,0.080000,0.600000,-0.600000,0.431591
121,0.355703,1.491119,-3.061545,0.468291,0.008204,-1.855444,1.000000,0.180000,0.080000,0.600000,-0.600000,0.468291
122,0.351042,1.490663,-3.080100,0.505083,0.005119,-1.955565,1.000000,0.180000,0.100000,0.600000,-0.600000,0.505083
123,0.346004,1.490301,-3.099655,0.541939,0.003480,-2.066380,1.000000,0.160000,0.100000,0.600000,-0.600000,0.541939
124,0.340591,1.490039,-3.120319,0.578826,0.003307,-2.183387,1.000000,0.160000,0.100000,0.400000,-0.600000,0.578826
125,0.334804,1.489883,-3.142153,0.601707,0.004622,-2.302919,1.000000,0.160000,0.100000,0.400000,-0.600000,0.601707
126,0.328787,1.489840,-3.165182,0.624551,0.007061,-2.418052,1.000000,0.160000,0.100000,0.400000,-0.600000,0.624551
127,0.322542,1.489917,-3.189363,0.647321,0.010615,-2.527752,1.000000,0.140000,0.120000,0.400000,-0.600000,0.647321
128,0.316071,1.490120,-3.214640,0.669979,0.015269,-2.631271,1.000000,0.460000,0.120000,0.400000,-0.600000,0.669979
129,0.309378,1.490457,-3.240953,0.692484,0.021006,-2.728098,0.960000,0.460000,0.140000,0.200000,-0.600000,0.692484
130,0.302466,1.490934,-3.268234,0.700795,0.027805,-2.817909,0.900000,1.000000,0.140000,0.200000,-0.400000,0.700795
131,0.295480,1.491544,-3.296413,0.711078,0.035797,-2.871018,0.860000,1.000000,0.120000,0.200000,-0.600000,0.711078
132,0.288399,1.492287,-3.325123,0.718886,0.043596,-2.941448,0.800000,1.000000,0.120000,0.200000,-0.400000,0.718886
133,0.281251,1.493170,-3.354538,0.728582,0.052354,-2.982483,0.780000,1.000000,0.120000,0.200000,-0.400000,0.728582
134,0.274019,1.494198,-3.384362,0.737950,0.061396,-3.019252,0.740000,1.000000,0.100000,0.200000,-0.400000,0.737950
135,0.266708,1.495376,-3.414555,0.746979,0.070705,-3.052223,0.700000,1.000000,0.100000,0.400000,-0.400000,0.746979
136,0.259324,1.496709,-3.445077,0.769657,0.080266,-3.081805,0.680000,1.000000,0.100000,0.400000,-0.400000,0.769657
137,0.251740,1.498243,-3.475895,0.791973,0.090548,-3.111230,0.640000,1.000000,0.100000,0.200000,-0.400000,0.791973
138,0.243961,1.499986,-3.507007,0.799900,0.101553,-3.140148,0.620000,1.000000,0.400000,0.200000,-0.400000,0.799900
139,0.236128,1.501896,-3.538409,0.807413,0.112786,-3.165816,0.600000,1.000000,0.400000,0.200000,-0.400000,0.807413
140,0.228245,1.503976,-3.570067,0.814505,0.124228,-3.188598,0.580000,0.960000,0.400000,0.000000,-0.400000,0.814505
141,0.220320,1.506231,-3.601953,0.807167,0.135862,-3.208816,0.560000,0.900000,1.000000,0.000000,-0.400000,0.807167
142,0.212485,1.508599,-3.634041,0.799394,0.147170,-3.224771,0.540000,0.840000,1.000000,0.000000,-0.200000,0.799394
143,0.204745,1.511082,-3.666289,0.793275,0.159644,-3.172165,0.520000,0.800000,1.000000,0.000000,-0.200000,0.793275
144,0.197080,1.513674,-3.698011,0.786784,0.171118,-3.125291,0.500000,0.740000,1.000000,0.200000,-0.200000,0.786784
145,0.189495,1.516376,-3.729263,0.793963,0.181682,-3.083376,0.500000,0.700000,1.000000,0.200000,-0.200000,0.793963
146,0.181880,1.519266,-3.760097,0.800851,0.191909,-3.046513,0.480000,0.680000,1.000000,0.200000,-0.200000,0.800851
147,0.174243,1.522346,-3.790562,0.807461,0.201849,-3.014027,0.460000,0.640000,1.000000,0.200000,-0.200000,0.807461
148,0.166590,1.525618,-3.820703,0.813806,0.211545,-2.985367,0.460000,0.620000,1.000000,0.200000,-0.200000,0.813806
149,0.158928,1.529084,-3.850556,0.819892,0.221032,-2.960080,0.440000,0.580000,1.000000,0.200000,-0.200000,0.819892
150,0.151266,1.532744,-3.880157,0.825728,0.230342,-2.937785,0.440000,0.560000,1.000000,0.200000,-0.200000,0.825728
151,0.143610,1.536600,-3.909535,0.831317,0.239501,-2.918165,0.420000,0.540000,0.920000,0.000000,-0.400000,0.831317
152,0.135966,1.540652,-3.938717,0.820656,0.247905,-2.927774,0.420000,0.520000,0.860000,0.200000,-0.400000,0.820656
153,0.128458,1.544790,-3.967994,0.823712,0.255973,-2.935825,0.400000,0.500000,0.800000,0.200000,-0.400000,0.823712
154,0.120995,1.549114,-3.997353,0.826500,0.264139,-2.943394,0.400000,0.480000,0.760000,0.200000,-0.400000,0.826500
155,0.113581,1.553623,-4.026787,0.829017,0.272392,-2.950511,0.380000,0.480000,0.700000,0.200000,-0.400000,0.829017
156,0.106224,1.558315,-4.056292,0.831261,0.280724,-2.957202,0.380000,0.460000,0.660000,0.200000,-0.400000,0.831261
157,0.098929,1.563189,-4.085864,0.833230,0.289124,-2.963494,0.380000,0.440000,0.640000,0.200000,-0.400000,0.833230
158,0.091701,1.568244,-4.115499,0.834922,0.297584,-2.969415,0.360000,0.420000,0.600000,0.200000,-0.400000,0.834922
159,0.084547,1.573477,-4.145193,0.836336,0.306095,-2.974990,0.360000,0.420000,0.580000,0.200000,-0.400000,0.836336
160,0.077472,1.578886,-4.174943,0.837472,0.314647,-2.980246,0.360000,0.400000,0.540000,0.200000,-0.400000,0.837472
161,0.070482,1.584469,-4.204745,0.838327,0.323232,-2.985205,0.340000,0.400000,0.520000,0.000000,-0.400000,0.838327
162,0.063582,1.590224,-4.234597,0.824901,0.331840,-2.989894,0.340000,0.380000,0.500000,0.000000,-0.400000,0.824901
163,0.056842,1.596023,-4.264496,0.811193,0.340017,-2.993860,0.340000,0.360000,0.480000,0.000000,-0.400000,0.811193
164,0.050264,1.601863,-4.294435,0.797218,0.347753,-2.997228,0.320000,0.360000,0.460000,0.000000,-0.400000,0.797218
165,0.043850,1.607737,-4.324407,0.782990,0.355040,-3.000107,0.320000,0.340000,0.440000,0.000000,-0.400000,0.782990
166,0.037601,1.613642,-4.354408,0.768525,0.361871,-3.002592,0.320000,0.340000,0.420000,0.000000,-0.400000,0.768525
167,0.031519,1.619572,-4.384434,0.753839,0.368238,-3.004766,0.320000,0.340000,0.400000,0.000000,-0.400000,0.753839
168,0.025605,1.625522,-4.414482,0.738947,0.374137,-3.006703,0.300000,0.320000,0.380000,0.000000,-0.400000,0.738947
169,0.019859,1.631488,-4.444549,0.723865,0.379563,-3.008466,0.300000,0.320000,0.380000,0.000000,-0.400000,0.723865
170,0.014283,1.637464,-4.474633,0.708606,0.384511,-3.010110,0.300000,0.300000,0.360000,0.000000,-0.400000,0.708606
171,0.008877,1.643445,-4.504734,0.693187,0.388978,-3.011683,0.300000,0.300000,0.340000,0.000000,-0.400000,0.693187
172,0.003642,1.649426,-4.534851,0.677623,0.392961,-3.013229,0.300000,0.300000,0.340000,0.000000,-0.400000,0.677623
173,-0.001422,1.655402,-4.564984,0.661927,0.396458,-3.014785,0.300000,0.280000,0.320000,0.000000,-0.400000,0.661927
174,-0.006316,1.661367,-4.595131,0.646117,0.399467,-3.016381,0.280000,0.280000,0.320000,0.000000,-0.400000,0.646117
175,-0.011039,1.667317,-4.625295,0.630205,0.401986,-3.018047,0.280000,0.280000,0.300000,0.000000,-0.600000,0.630205
176,-0.015592,1.673245,-4.655476,0.612410,0.404850,-2.984097,0.280000,0.280000,0.300000,0.000000,-0.600000,0.612410
177,-0.019982,1.679129,-4.685317,0.594664,0.406955,-2.949957,0.280000,0.260000,0.280000,0.000000,-0.600000,0.594664
178,-0.024212,1.684963,-4.714816,0.576993,0.408316,-2.915669,0.280000,0.260000,0.280000,0.000000,-0.600000,0.576993
179,-0.028281,1.690743,-4.743973,0.559421,0.408948,-2.881269,0.280000,0.260000,0.280000,0.000000,-0.600000,0.559421
180,-0.032191,1.696464,-4.772786,0.541971,0.408867,-2.846787,0.280000,0.260000,0.260000,0.000000,-0.600000,0.541971
181,-0.035946,1.702120,-4.801253,0.524663,0.408089,-2.812249,0.280000,0.240000,0.260000,0.000000,-0.600000,0.524663
182,-0.039545,1.707709,-4.829376,0.507518,0.406631,-2.777677,0.280000,0.240000,0.260000,0.000000,-0.600000,0.507518
183,-0.042991,1.713224,-4.857153,0.490554,0.404509,-2.743090,0.280000,0.240000,0.240000,0.000000,-0.600000,0.490554
184,-0.046286,1.718661,-4.884584,0.473789,0.401743,-2.708503,0.260000,0.240000,0.240000,0.000000,-0.600000,0.473789
185,-0.049432,1.724018,-4.911669,0.457239,0.398349,-2.673931,0.260000,0.240000,0.240000,0.000000,-0.600000,0.457239
186,-0.052432,1.729288,-4.938408,0.440918,0.394346,-2.639385,0.260000,0.240000,0.220000,0.000000,-0.600000,0.440918
187,-0.055287,1.734469,-4.964802,0.424840,0.389751,-2.604874,0.260000,0.220000,0.220000,0.200000,-0.600000,0.424840
188,-0.058000,1.739556,-4.990851,0.423019,0.384584,-2.570407,0.260000,0.220000,0.220000,0.200000,-0.600000,0.423019
189,-0.060535,1.744680,-5.016555,0.421465,0.379224,-2.535923,0.260000,0.220000,0.220000,0.200000,-0.600000,0.421465
190,-0.062891,1.749837,-5.041914,0.420181,0.373680,-2.501422,0.260000,0.220000,0.220000,0.200000,-0.600000,0.420181
191,-0.065067,1.755022,-5.066928,0.419166,0.367959,-2.466903,0.260000,0.220000,0.200000,0.200000,-0.600000,0.419166
192,-0.067062,1.760231,-5.091597,0.418422,0.362069,-2.432366,0.260000,0.220000,0.200000,0.200000,-0.600000,0.418422
193,-0.068877,1.765458,-5.115921,0.417949,0.356017,-2.397813,0.260000,0.220000,0.200000,0.200000,-0.600000,0.417949
194,-0.070510,1.770700,-5.139899,0.417748,0.349812,-2.363245,0.260000,0.220000,0.200000,0.200000,-0.600000,0.417748
195,-0.071961,1.775951,-5.163531,0.417816,0.343459,-2.328665,0.260000,0.200000,0.200000,0.200000,-0.600000,0.417816
196,-0.073230,1.781209,-5.186818,0.418155,0.336967,-2.294079,0.260000,0.200000,0.180000,0.200000,-0.600000,0.418155
197,-0.074318,1.786468,-5.209759,0.418763,0.330340,-2.259493,0.240000,0.200000,0.180000,0.200000,-0.600000,0.418763
198,-0.075223,1.791725,-5.232354,0.419637,0.323586,-2.224917,0.240000,0.200000,0.180000,0.200000,-0.600000,0.419637
199,-0.075946,1.796974,-5.254603,0.420778,0.316711,-2.190363,0.240000,0.200000,0.180000,0.200000,-0.600000,0.420778
200,-0.076487,1.802213,-5.276507,0.422183,0.309721,-2.155844,0.240000,0.200000,0.180000,0.200000,-0.600000,0.422183
201,-0.076848,1.807436,-5.298065,0.423849,0.302622,-2.121380,0.240000,0.200000,0.160000,0.200000,-0.600000,0.423849
202,-0.077027,1.812641,-5.319279,0.425775,0.295420,-2.086995,0.240000,0.200000,0.160000,0.200000,-0.600000,0.425775
203,-0.077025,1.817823,-5.340149,0.427957,0.288121,-2.052717,0.220000,0.200000,0.160000,0.200000,-0.600000,0.427957
204,-0.076843,1.822979,-5.360676,0.430392,0.280730,-2.018580,0.220000,0.180000,0.160000,0.000000,-0.600000,0.430392
205,-0.076482,1.828105,-5.380862,0.419077,0.273254,-1.984628,0.220000,0.180000,0.160000,0.000000,-0.600000,0.419077
206,-0.076029,1.833088,-5.400708,0.408008,0.265407,-1.950639,0.220000,0.180000,0.160000,0.000000,-0.600000,0.408008
207,-0.075487,1.837925,-5.420214,0.397185,0.257202,-1.916623,0.220000,0.180000,0.140000,0.000000,-0.600000,0.397185
208,-0.074859,1.842615,-5.439381,0.386611,0.248652,-1.882587,0.220000,0.180000,0.140000,0.000000,-0.600000,0.386611
209,-0.074147,1.847156,-5.458206,0.376288,0.239771,-1.848537,0.220000,0.180000,0.140000,0.000000,-0.600000,0.376288
210,-0.073355,1.851547,-5.476692,0.366215,0.230570,-1.814482,0.200000,0.180000,0.140000,0.000000,-0.600000,0.366215
211,-0.072485,1.855786,-5.494837,0.356393,0.221063,-1.780433,0.200000,0.180000,0.140000,0.000000,-0.600000,0.356393
212,-0.071540,1.859872,-5.512641,0.346822,0.211262,-1.746400,0.200000,0.180000,0.140000,0.000000,-0.600000,0.346822
