step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.467611,-0.368674,-1.748539,0.000000,0.000000,0.000000,0.700000,1.000000,0.320000,0.400000,-0.600000,0.000000
1,-1.467611,-0.368674,-1.748539,0.028000,0.000000,0.000000,0.700000,1.000000,0.320000,0.200000,-0.400000,0.028000
2,-1.467661,-0.368950,-1.748539,0.038799,-0.007570,-0.323780,0.700000,1.000000,0.320000,0.200000,-0.400000,0.038799
3,-1.467804,-0.369318,-1.751777,0.052970,-0.009728,-0.181098,0.700000,1.000000,0.340000,0.200000,-0.400000,0.052970
4,-1.467995,-0.369822,-1.753588,0.065566,-0.010651,-0.438795,0.700000,1.000000,0.340000,0.200000,-0.400000,0.065566
5,-1.468219,-0.370447,-1.757976,0.078926,-0.013939,-0.413225,0.680000,1.000000,0.340000,0.200000,-0.400000,0.078926
6,-1.468503,-0.371197,-1.762108,0.092010,-0.015784,-0.518100,0.680000,1.000000,0.360000,0.200000,-0.400000,0.092010
7,-1.468833,-0.372070,-1.767289,0.105182,-0.017945,-0.586272,0.680000,1.000000,0.380000,0.200000,-0.400000,0.105182
8,-1.469214,-0.373067,-1.773152,0.118351,-0.019996,-0.658671,0.660000,1.000000,0.380000,0.200000,-0.400000,0.118351
9,-1.469648,-0.374186,-1.779738,0.131527,-0.021976,-0.730737,0.660000,1.000000,0.400000,0.200000,-0.400000,0.131527
10,-1.470135,-0.375427,-1.787046,0.144710,-0.023879,-0.802428,0.660000,1.000000,0.440000,0.200000,-0.400000,0.144710
11,-1.470679,-0.376789,-1.795070,0.157900,-0.025697,-0.873705,0.640000,1.000000,0.460000,0.400000,-0.400000,0.157900
12,-1.471281,-0.378271,-1.803807,0.185096,-0.027423,-0.944530,0.640000,1.000000,0.500000,0.400000,-0.400000,0.185096
13,-1.471975,-0.380009,-1.813252,0.212059,-0.029425,-1.041740,0.620000,1.000000,0.560000,0.400000,-0.400000,0.212059
14,-1.472770,-0.381997,-1.823670,0.238926,-0.031408,-1.148224,0.620000,1.000000,0.620000,0.400000,-0.400000,0.238926
15,-1.473672,-0.384232,-1.835152,0.265749,-0.033215,-1.258302,0.600000,1.000000,0.700000,0.200000,-0.400000,0.265749
