-1.82e+02,-1.10e+02,1.70e+01,1.30e+01
-1.78e+02,-8.18e+01,1.10e+01,8.00e+00
-1.80e+02,-9.52e+01,1.70e+01,1.20e+01
-1.79e+02,-8.72e+01,1.20e+01,9.00e+00
-1.85e+02,-1.23e+02,1.70e+01,1.30e+01
-1.97e+02,-1.95e+02,1.40e+01,1.00e+01
-1.97e+02,-1.96e+02,1.10e+01,8.00e+00
-1.80e+02,-9.52e+01,1.20e+01,9.00e+00
-1.96e+02,-1.95e+02,1.70e+01,1.30e+01
-1.81e+02,-1.02e+02,1.10e+01,8.00e+00
-1.89e+02,-1.48e+02,1.30e+01,9.00e+00
-1.88e+02,-1.42e+02,1.50e+01,1.20e+01
-1.85e+02,-1.25e+02,1.50e+01,1.10e+01
-1.76e+02,-7.04e+01,1.50e+01,1.10e+01
-1.77e+02,-8.22e+01,1.50e+01,1.00e+01
-1.95e+02,-1.86e+02,1.50e+01,1.10e+01
-1.99e+02,-1.95e+02,1.20e+01,9.00e+00
-1.96e+02,-1.89e+02,1.10e+01,8.00e+00
-1.75e+02,-6.76e+01,1.10e+01,8.00e+00
-1.88e+02,-1.40e+02,1.90e+01,1.20e+01
-1.82e+02,-1.07e+02,1.10e+01,8.00e+00
-1.89e+02,-1.48e+02,1.50e+01,1.00e+01
-1.97e+02,-1.95e+02,1.80e+01,1.30e+01
-1.98e+02,-1.96e+02,1.10e+01,8.00e+00
-2.00e+02,-2.00e+02,1.50e+01,1.20e+01
-1.94e+02,-1.79e+02,1.10e+01,8.00e+00
-1.96e+02,-1.91e+02,1.10e+01,8.00e+00
-2.00e+02,-1.98e+02,1.20e+01,9.00e+00
-1.78e+02,-8.34e+01,1.70e+01,1.30e+01
-1.76e+02,-7.10e+01,1.60e+01,1.30e+01
-1.83e+02,-1.14e+02,1.60e+01,1.20e+01
-1.97e+02,-1.94e+02,1.10e+01,8.00e+00
-1.90e+02,-1.53e+02,1.60e+01,1.30e+01
-1.96e+02,-1.94e+02,1.20e+01,9.00e+00
-1.96e+02,-1.95e+02,1.50e+01,1.20e+01
-1.83e+02,-1.10e+02,1.80e+01,1.40e+01
-1.96e+02,-1.86e+02,1.70e+01,1.30e+01
-1.85e+02,-1.25e+02,1.20e+01,9.00e+00
-1.93e+02,-1.76e+02,1.10e+01,8.00e+00
-1.76e+02,-7.04e+01,1.70e+01,1.30e+01
-1.85e+02,-1.22e+02,1.80e+01,1.40e+01
-2.00e+02,-2.00e+02,1.20e+01,9.00e+00
-1.97e+02,-1.94e+02,1.70e+01,1.20e+01
-1.83e+02,-1.13e+02,1.10e+01,8.00e+00
-1.79e+02,-8.96e+01,1.60e+01,1.20e+01
-1.85e+02,-1.23e+02,1.50e+01,1.20e+01
-1.76e+02,-6.85e+01,1.40e+01,1.00e+01
-2.00e+02,-2.00e+02,1.30e+01,1.00e+01
-1.78e+02,-8.14e+01,1.40e+01,1.00e+01
-1.85e+02,-1.26e+02,1.20e+01,9.00e+00
-2.00e+02,-2.00e+02,1.10e+01,8.00e+00
-1.77e+02,-7.73e+01,1.20e+01,9.00e+00
-2.00e+02,-2.00e+02,1.10e+01,8.00e+00
-1.96e+02,-1.95e+02,1.70e+01,1.30e+01
-1.80e+02,-9.71e+01,1.10e+01,8.00e+00
-1.82e+02,-1.07e+02,1.50e+01,1.10e+01
-1.80e+02,-8.91e+01,1.70e+01,1.20e+01
-1.96e+02,-1.95e+02,1.10e+01,8.00e+00
-1.95e+02,-1.86e+02,1.50e+01,1.20e+01
-1.89e+02,-1.48e+02,1.60e+01,1.20e+01
-1.77e+02,-7.82e+01,1.40e+01,1.00e+01
-1.86e+02,-1.33e+02,1.50e+01,1.10e+01
-1.96e+02,-1.87e+02,1.20e+01,9.00e+00
-1.82e+02,-1.07e+02,1.80e+01,1.30e+01
