step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.589386,-0.766743,3.013198,0.000000,0.000000,0.000000,0.240000,0.220000,0.220000,0.200000,-0.400000,0.000000
1,-1.589386,-0.766743,3.013198,0.014000,0.000000,0.000000,0.240000,0.220000,0.220000,0.200000,-0.400000,0.014000
2,-1.589525,-0.766725,3.013198,0.024799,-0.007570,-0.323780,0.240000,0.220000,0.220000,0.200000,-0.400000,0.024799
3,-1.589761,-0.766618,3.009961,0.040934,-0.006375,0.078293,0.240000,0.220000,0.220000,0.200000,-0.400000,0.040934
4,-1.590158,-0.766501,3.010744,0.052155,-0.007252,-0.480531,0.240000,0.220000,0.220000,0.200000,-0.400000,0.052155
5,-1.590666,-0.766361,3.005938,0.066019,-0.012175,-0.265616,0.240000,0.220000,0.220000,0.200000,-0.400000,0.066019
6,-1.591304,-0.766151,3.003282,0.078805,-0.013210,-0.476043,0.240000,0.220000,0.220000,0.200000,-0.400000,0.078805
7,-1.592066,-0.765912,2.998522,0.092040,-0.015870,-0.507269,0.240000,0.220000,0.220000,0.200000,-0.400000,0.092040
8,-1.592954,-0.765624,2.993449,0.105185,-0.017938,-0.586112,0.240000,0.220000,0.220000,0.200000,-0.400000,0.105185
9,-1.593968,-0.765291,2.987588,0.118353,-0.019992,-0.658610,0.240000,0.220000,0.220000,0.200000,-0.400000,0.118353
10,-1.595107,-0.764912,2.981002,0.131529,-0.021974,-0.730707,0.240000,0.220000,0.220000,0.200000,-0.400000,0.131529
11,-1.596370,-0.764485,2.973695,0.144712,-0.023878,-0.802412,0.240000,0.220000,0.220000,0.200000,-0.400000,0.144712
12,-1.597757,-0.764007,2.965671,0.157901,-0.025697,-0.873698,0.240000,0.220000,0.220000,0.200000,-0.400000,0.157901
13,-1.599267,-0.763478,2.956934,0.171097,-0.027423,-0.944527,0.240000,0.220000,0.220000,0.200000,-0.400000,0.171097
14,-1.600898,-0.762894,2.947488,0.184299,-0.029049,-1.014861,0.240000,0.220000,0.220000,0.200000,-0.400000,0.184299
15,-1.602651,-0.762254,2.937340,0.197506,-0.030567,-1.084657,0.240000,0.220000,0.200000,0.200000,-0.400000,0.197506
16,-1.604523,-0.761554,2.926493,0.210716,-0.031971,-1.153875,0.240000,0.220000,0.200000,0.200000,-0.400000,0.210716
17,-1.606513,-0.760792,2.914954,0.223928,-0.033252,-1.222471,0.240000,0.200000,0.200000,0.200000,-0.400000,0.223928
18,-1.608620,-0.759965,2.902730,0.237141,-0.034404,-1.290400,0.240000,0.200000,0.200000,0.200000,-0.400000,0.237141
19,-1.610843,-0.759069,2.889826,0.250352,-0.035419,-1.357618,0.240000,0.200000,0.200000,0.200000,-0.400000,0.250352
20,-1.613179,-0.758103,2.876249,0.263560,-0.036290,-1.424082,0.240000,0.200000,0.200000,0.000000,-0.400000,0.263560
21,-1.615627,-0.757061,2.862009,0.262760,-0.037011,-1.489744,0.240000,0.200000,0.200000,0.200000,-0.400000,0.262760
22,-1.618051,-0.755980,2.847111,0.276101,-0.037504,-1.535687,0.240000,0.200000,0.200000,0.000000,-0.400000,0.276101
23,-1.620584,-0.754820,2.831754,0.275387,-0.037908,-1.587322,0.240000,0.200000,0.200000,0.000000,-0.400000,0.275387
24,-1.623091,-0.753619,2.815881,0.274773,-0.038161,-1.623738,0.240000,0.200000,0.200000,0.000000,-0.400000,0.274773
25,-1.625573,-0.752379,2.799644,0.274231,-0.038312,-1.649146,0.240000,0.200000,0.180000,0.200000,-0.400000,0.274231
26,-1.628028,-0.751098,2.783152,0.287739,-0.038395,-1.666627,0.240000,0.200000,0.180000,0.200000,-0.400000,0.287739
27,-1.630587,-0.749729,2.766486,0.301130,-0.038467,-1.698367,0.240000,0.200000,0.180000,0.200000,-0.400000,0.301130
28,-1.633248,-0.748268,2.749502,0.314435,-0.038474,-1.738956,0.240000,0.200000,0.180000,0.200000,-0.400000,0.314435
29,-1.636007,-0.746711,2.732113,0.327674,-0.038375,-1.785056,0.240000,0.200000,0.180000,0.200000,-0.400000,0.327674
30,-1.638860,-0.745054,2.714262,0.340857,-0.038145,-1.834543,0.240000,0.200000,0.180000,0.200000,-0.400000,0.340857
31,-1.641804,-0.743295,2.695917,0.353988,-0.037761,-1.886021,0.240000,0.200000,0.180000,0.200000,-0.400000,0.353988
32,-1.644836,-0.741428,2.677057,0.367069,-0.037208,-1.938553,0.240000,0.200000,0.180000,0.200000,-0.400000,0.367069
33,-1.647951,-0.739451,2.657671,0.380098,-0.036473,-1.991487,0.260000,0.200000,0.180000,0.200000,-0.400000,0.380098
34,-1.651145,-0.737359,2.637756,0.393073,-0.035544,-2.044363,0.260000,0.200000,0.180000,0.200000,-0.400000,0.393073
35,-1.654416,-0.735150,2.617313,0.405990,-0.034414,-2.096846,0.260000,0.200000,0.160000,0.200000,-0.400000,0.405990
36,-1.657758,-0.732820,2.596344,0.418843,-0.033075,-2.148688,0.260000,0.180000,0.160000,0.200000,-0.400000,0.418843
37,-1.661168,-0.730365,2.574857,0.431628,-0.031519,-2.199699,0.260000,0.180000,0.160000,0.200000,-0.400000,0.431628
38,-1.664640,-0.727782,2.552860,0.444337,-0.029742,-2.249734,0.260000,0.180000,0.160000,0.200000,-0.400000,0.444337
39,-1.668170,-0.725067,2.530363,0.456965,-0.027737,-2.298679,0.260000,0.180000,0.160000,0.200000,-0.400000,0.456965
40,-1.671753,-0.722218,2.507376,0.469503,-0.025501,-2.346443,0.260000,0.180000,0.160000,0.200000,-0.400000,0.469503
41,-1.675384,-0.719230,2.483912,0.481945,-0.023030,-2.392952,0.280000,0.180000,0.160000,0.200000,-0.400000,0.481945
42,-1.679058,-0.716102,2.459982,0.494282,-0.020319,-2.438147,0.280000,0.180000,0.160000,0.200000,-0.400000,0.494282
43,-1.682768,-0.712830,2.435601,0.506506,-0.017367,-2.481982,0.280000,0.180000,0.160000,0.200000,-0.400000,0.506506
44,-1.686510,-0.709412,2.410781,0.518609,-0.014171,-2.524417,0.280000,0.180000,0.160000,0.200000,-0.400000,0.518609
45,-1.690277,-0.705844,2.385537,0.530583,-0.010729,-2.565424,0.300000,0.180000,0.140000,0.200000,-0.400000,0.530583
46,-1.694064,-0.702126,2.359882,0.542418,-0.007038,-2.604979,0.300000,0.180000,0.140000,0.200000,-0.400000,0.542418
47,-1.697864,-0.698255,2.333833,0.554107,-0.003099,-2.643068,0.320000,0.180000,0.140000,0.200000,-0.400000,0.554107
48,-1.701671,-0.694229,2.307402,0.565640,0.001089,-2.679679,0.320000,0.180000,0.140000,0.200000,-0.400000,0.565640
49,-1.705479,-0.690046,2.280605,0.577009,0.005526,-2.714809,0.340000,0.180000,0.140000,0.200000,-0.400000,0.577009
50,-1.709281,-0.685706,2.253457,0.588205,0.010213,-2.748459,0.360000,0.180000,0.140000,0.200000,-0.400000,0.588205
51,-1.713071,-0.681206,2.225972,0.599218,0.015147,-2.780634,0.380000,0.180000,0.140000,0.200000,-0.400000,0.599218
52,-1.716842,-0.676547,2.198166,0.610040,0.020328,-2.811344,0.400000,0.200000,0.140000,0.200000,-0.400000,0.610040
53,-1.720588,-0.671728,2.170053,0.620663,0.025753,-2.840604,0.400000,0.200000,0.140000,0.000000,-0.400000,0.620663
54,-1.724301,-0.666748,2.141647,0.617078,0.031421,-2.868433,0.400000,0.200000,0.140000,0.000000,-0.400000,0.617078
55,-1.727900,-0.661725,2.112962,0.613287,0.036873,-2.890297,0.380000,0.200000,0.140000,0.000000,-0.400000,0.613287
56,-1.731380,-0.656662,2.084059,0.609296,0.042089,-2.907086,0.380000,0.200000,0.140000,0.000000,-0.400000,0.609296
57,-1.734739,-0.651561,2.054988,0.605114,0.047051,-2.919547,0.400000,0.200000,0.140000,0.000000,-0.400000,0.605114
58,-1.737972,-0.646424,2.025793,0.600750,0.051748,-2.928308,0.480000,0.220000,0.140000,0.000000,-0.400000,0.600750
59,-1.741077,-0.641255,1.996510,0.596214,0.056170,-2.933894,0.560000,0.220000,0.140000,0.000000,-0.400000,0.596214
60,-1.744050,-0.636057,1.967171,0.591518,0.060308,-2.936747,0.560000,0.220000,0.140000,0.000000,-0.400000,0.591518
