step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.016205,1.516587,0.142208,0.000000,0.000000,0.000000,0.080000,1.000000,0.720000,0.600000,0.200000,0.000000
1,0.016205,1.516587,0.142208,0.042000,0.000000,0.000000,0.080000,1.000000,0.720000,0.600000,0.200000,0.042000
2,0.016621,1.516646,0.142208,0.082923,0.005314,0.227281,0.080000,1.000000,0.720000,0.400000,0.200000,0.082923
3,0.017434,1.516817,0.144481,0.110585,0.007748,0.257297,0.080000,1.000000,0.720000,0.400000,0.200000,0.110585
4,0.018517,1.517052,0.147054,0.138219,0.009590,0.327221,0.080000,1.000000,0.720000,0.400000,0.200000,0.138219
5,0.019870,1.517350,0.150326,0.165867,0.011319,0.393167,0.080000,1.000000,0.720000,0.400000,0.200000,0.165867
6,0.021493,1.517710,0.154258,0.193522,0.012921,0.458339,0.080000,1.000000,0.720000,0.400000,0.200000,0.193522
7,0.023386,1.518135,0.158841,0.221181,0.014380,0.523033,0.080000,1.000000,0.720000,0.400000,0.200000,0.221181
8,0.025547,1.518627,0.164072,0.248845,0.015677,0.587277,0.100000,1.000000,0.720000,0.400000,0.200000,0.248845
9,0.027976,1.519188,0.169944,0.276512,0.016794,0.651046,0.320000,1.000000,0.700000,0.400000,0.200000,0.276512
10,0.030673,1.519821,0.176455,0.304182,0.017712,0.714295,0.340000,1.000000,0.700000,0.400000,0.200000,0.304182
11,0.033637,1.520530,0.183598,0.331851,0.018411,0.776976,0.360000,1.000000,0.680000,0.400000,0.000000,0.331851
12,0.036866,1.521317,0.191368,0.359985,0.012970,0.586572,0.380000,0.980000,0.680000,0.400000,0.000000,0.359985
13,0.040375,1.522129,0.197233,0.388050,0.008952,0.449613,0.400000,0.960000,0.660000,0.400000,0.000000,0.388050
14,0.044163,1.522977,0.201729,0.416077,0.005991,0.350164,0.400000,0.960000,0.660000,0.200000,0.000000,0.416077
15,0.048227,1.523869,0.205231,0.430084,0.003795,0.276732,0.420000,0.960000,0.660000,0.200000,0.000000,0.430084
16,0.052430,1.524783,0.207998,0.444078,0.002179,0.219718,0.440000,0.940000,0.660000,0.000000,0.200000,0.444078
17,0.056771,1.525721,0.210195,0.443071,0.006505,0.410759,0.440000,0.940000,0.640000,0.200000,0.000000,0.443071
18,0.061090,1.526709,0.214303,0.457081,0.003949,0.329524,0.460000,0.940000,0.640000,0.200000,0.200000,0.457081
19,0.065548,1.527720,0.217598,0.470126,0.007645,0.504687,0.480000,0.940000,0.640000,0.200000,0.200000,0.470126
20,0.070122,1.528809,0.222645,0.483280,0.010201,0.655633,1.000000,0.940000,0.640000,0.200000,0.200000,0.483280
21,0.074813,1.529976,0.229202,0.496524,0.011799,0.785700,1.000000,0.940000,0.620000,0.200000,0.200000,0.496524
22,0.079622,1.531219,0.237059,0.509839,0.012597,0.898113,1.000000,0.920000,0.620000,0.400000,0.000000,0.509839
23,0.084548,1.532539,0.246040,0.537930,0.006856,0.744599,1.000000,0.880000,0.600000,0.400000,0.000000,0.537930
24,0.089749,1.533916,0.253486,0.565957,0.002347,0.620763,1.000000,0.860000,0.600000,0.400000,0.200000,0.565957
25,0.095221,1.535358,0.259693,0.593024,0.004463,0.761920,1.000000,0.840000,0.600000,0.400000,0.200000,0.593024
26,0.100941,1.536923,0.267312,0.620149,0.005464,0.889737,1.000000,0.840000,0.580000,0.400000,0.200000,0.620149
