step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.379432,-1.755154,-2.090509,0.000000,0.000000,0.000000,0.260000,0.180000,0.160000,0.200000,-0.400000,0.000000
1,0.379432,-1.755154,-2.090509,0.014000,0.000000,0.000000,0.260000,0.180000,0.160000,0.200000,-0.400000,0.014000
2,0.379362,-1.755276,-2.090509,0.024799,-0.007570,-0.323780,0.260000,0.180000,0.160000,0.200000,-0.400000,0.024799
3,0.379173,-1.755454,-2.093747,0.040934,-0.006375,0.078293,0.260000,0.180000,0.160000,0.200000,-0.400000,0.040934
4,0.378914,-1.755776,-2.092964,0.052155,-0.007252,-0.480531,0.260000,0.180000,0.160000,0.200000,-0.400000,0.052155
5,0.378591,-1.756192,-2.097769,0.066019,-0.012175,-0.265616,0.260000,0.180000,0.160000,0.200000,-0.400000,0.066019
6,0.378153,-1.756702,-2.100425,0.078805,-0.013210,-0.476043,0.260000,0.180000,0.160000,0.200000,-0.400000,0.078805
7,0.377641,-1.757315,-2.105186,0.092040,-0.015870,-0.507269,0.260000,0.180000,0.160000,0.200000,-0.400000,0.092040
8,0.377036,-1.758026,-2.110258,0.105185,-0.017938,-0.586112,0.260000,0.180000,0.160000,0.200000,-0.400000,0.105185
9,0.376342,-1.758837,-2.116119,0.118353,-0.019992,-0.658610,0.260000,0.180000,0.160000,0.200000,-0.400000,0.118353
10,0.375557,-1.759745,-2.122705,0.131529,-0.021974,-0.730707,0.260000,0.180000,0.160000,0.200000,-0.400000,0.131529
11,0.374680,-1.760750,-2.130012,0.144712,-0.023878,-0.802412,0.260000,0.180000,0.160000,0.200000,-0.400000,0.144712
12,0.373710,-1.761850,-2.138037,0.157901,-0.025697,-0.873698,0.260000,0.180000,0.160000,0.200000,-0.400000,0.157901
13,0.372645,-1.763043,-2.146774,0.171097,-0.027423,-0.944527,0.260000,0.180000,0.160000,0.200000,-0.400000,0.171097
14,0.371483,-1.764329,-2.156219,0.184299,-0.029049,-1.014861,0.260000,0.180000,0.160000,0.000000,-0.400000,0.184299
15,0.370222,-1.765704,-2.166367,0.183506,-0.030567,-1.084657,0.260000,0.180000,0.160000,0.000000,-0.400000,0.183506
16,0.368940,-1.767052,-2.177214,0.182958,-0.031620,-1.126156,0.260000,0.180000,0.160000,0.000000,-0.400000,0.182958
17,0.367637,-1.768375,-2.188476,0.182571,-0.032340,-1.150850,0.260000,0.180000,0.160000,0.000000,-0.400000,0.182571
18,0.366316,-1.769676,-2.199984,0.182289,-0.032829,-1.165603,0.260000,0.180000,0.160000,0.000000,-0.400000,0.182289
19,0.364978,-1.770957,-2.211640,0.182076,-0.033159,-1.174447,0.280000,0.180000,0.160000,0.000000,-0.400000,0.182076
20,0.363624,-1.772218,-2.223385,0.181907,-0.033380,-1.179744,0.280000,0.180000,0.160000,0.000000,-0.400000,0.181907
21,0.362254,-1.773461,-2.235182,0.181767,-0.033527,-1.182886,0.280000,0.180000,0.160000,0.000000,-0.400000,0.181767
22,0.360869,-1.774685,-2.247011,0.181647,-0.033623,-1.184703,0.280000,0.180000,0.160000,0.000000,-0.400000,0.181647
23,0.359470,-1.775891,-2.258858,0.181540,-0.033685,-1.185693,0.280000,0.200000,0.160000,0.000000,-0.400000,0.181540
24,0.358057,-1.777080,-2.270715,0.181441,-0.033724,-1.186161,0.280000,0.200000,0.160000,0.000000,-0.400000,0.181441
25,0.356630,-1.778250,-2.282576,0.181348,-0.033748,-1.186295,0.300000,0.200000,0.160000,0.000000,-0.400000,0.181348
26,0.355190,-1.779403,-2.294439,0.181259,-0.033761,-1.186215,0.300000,0.200000,0.160000,0.000000,-0.400000,0.181259
27,0.353737,-1.780538,-2.306302,0.181173,-0.033766,-1.185996,0.300000,0.200000,0.160000,0.000000,-0.400000,0.181173
28,0.352271,-1.781655,-2.318162,0.181088,-0.033767,-1.185685,0.300000,0.200000,0.160000,0.000000,-0.400000,0.181088
29,0.350793,-1.782753,-2.330018,0.181005,-0.033765,-1.185315,0.300000,0.200000,0.160000,0.000000,-0.400000,0.181005
30,0.349302,-1.783834,-2.341872,0.180922,-0.033760,-1.184905,0.320000,0.200000,0.160000,0.000000,-0.400000,0.180922
31,0.347799,-1.784896,-2.353721,0.180840,-0.033754,-1.184469,0.320000,0.200000,0.160000,0.000000,-0.400000,0.180840
32,0.346284,-1.785940,-2.365565,0.180759,-0.033747,-1.184017,0.320000,0.200000,0.160000,0.000000,-0.400000,0.180759
33,0.344758,-1.786965,-2.377405,0.180678,-0.033739,-1.183553,0.340000,0.200000,0.160000,0.000000,-0.400000,0.180678
34,0.343220,-1.787972,-2.389241,0.180597,-0.033731,-1.183082,0.340000,0.200000,0.160000,0.000000,-0.400000,0.180597
35,0.341671,-1.788960,-2.401072,0.180517,-0.033723,-1.182607,0.340000,0.200000,0.160000,0.000000,-0.400000,0.180517
36,0.340111,-1.789929,-2.412898,0.180437,-0.033714,-1.182129,0.360000,0.200000,0.160000,0.000000,-0.400000,0.180437
37,0.338540,-1.790879,-2.424719,0.180357,-0.033705,-1.181649,0.360000,0.200000,0.160000,0.000000,-0.400000,0.180357
38,0.336959,-1.791810,-2.436536,0.180277,-0.033697,-1.181168,0.380000,0.200000,0.160000,0.000000,-0.400000,0.180277
39,0.335368,-1.792721,-2.448347,0.180197,-0.033688,-1.180687,0.380000,0.200000,0.160000,0.000000,-0.400000,0.180197
40,0.333766,-1.793614,-2.460154,0.180117,-0.033679,-1.180206,0.400000,0.200000,0.160000,0.000000,-0.400000,0.180117
41,0.332155,-1.794487,-2.471956,0.180038,-0.033670,-1.179726,0.400000,0.220000,0.160000,0.000000,-0.400000,0.180038
42,0.330535,-1.795340,-2.483754,0.179959,-0.033661,-1.179246,0.420000,0.220000,0.160000,0.000000,-0.400000,0.179959
43,0.328905,-1.796174,-2.495546,0.179880,-0.033652,-1.178766,0.440000,0.220000,0.160000,0.000000,-0.400000,0.179880
44,0.327266,-1.796988,-2.507334,0.179801,-0.033643,-1.178287,0.440000,0.220000,0.160000,0.000000,-0.400000,0.179801
45,0.325618,-1.797783,-2.519117,0.179722,-0.033634,-1.177809,0.460000,0.220000,0.160000,0.400000,-0.400000,0.179722
46,0.323962,-1.798558,-2.530895,0.207643,-0.033625,-1.177331,0.480000,0.220000,0.160000,0.400000,-0.400000,0.207643
47,0.322068,-1.799473,-2.542668,0.235041,-0.034391,-1.236176,0.500000,0.220000,0.160000,0.400000,-0.400000,0.235041
48,0.319933,-1.800514,-2.555030,0.262194,-0.035410,-1.319210,0.520000,0.220000,0.160000,0.400000,-0.400000,0.262194
49,0.317553,-1.801670,-2.568222,0.289217,-0.036407,-1.413426,0.540000,0.220000,0.160000,0.400000,-0.400000,0.289217
50,0.314926,-1.802933,-2.582356,0.316162,-0.037215,-1.513022,0.580000,0.240000,0.160000,0.400000,-0.400000,0.316162
51,0.312049,-1.804295,-2.597486,0.343053,-0.037726,-1.615002,0.620000,0.240000,0.160000,0.400000,-0.400000,0.343053
52,0.308918,-1.805748,-2.613636,0.369901,-0.037859,-1.717634,0.660000,0.240000,0.160000,0.400000,-0.400000,0.369901
53,0.305532,-1.807285,-2.630813,0.396707,-0.037552,-1.819811,0.720000,0.240000,0.160000,0.400000,-0.400000,0.396707
54,0.301888,-1.808896,-2.649011,0.423465,-0.036752,-1.920774,0.800000,0.240000,0.160000,0.400000,-0.400000,0.423465
55,0.297983,-1.810575,-2.668218,0.450168,-0.035415,-2.019965,0.900000,0.260000,0.160000,0.200000,-0.400000,0.450168
56,0.293815,-1.812312,-2.688418,0.462802,-0.033501,-2.116950,1.000000,0.260000,0.160000,0.200000,-0.400000,0.462802
57,0.289507,-1.814037,-2.709588,0.475399,-0.031232,-2.203309,1.000000,0.260000,0.160000,0.200000,-0.400000,0.475399
58,0.285059,-1.815744,-2.731621,0.487937,-0.028634,-2.280979,1.000000,0.280000,0.160000,0.200000,-0.400000,0.487937
59,0.280470,-1.817426,-2.754430,0.500394,-0.025725,-2.351451,1.000000,0.300000,0.160000,0.200000,-0.400000,0.500394
60,0.275739,-1.819077,-2.777945,0.512753,-0.022520,-2.415873,1.000000,0.300000,0.180000,0.200000,-0.400000,0.512753
61,0.270867,-1.820691,-2.802104,0.524998,-0.019030,-2.475136,1.000000,0.320000,0.180000,0.000000,-0.200000,0.524998
62,0.265853,-1.822259,-2.826855,0.525269,-0.010624,-2.331477,1.000000,0.340000,0.180000,0.000000,-0.200000,0.525269
63,0.260826,-1.823784,-2.850170,0.525175,-0.003838,-2.209175,1.000000,0.360000,0.180000,0.200000,-0.200000,0.525175
64,0.255785,-1.825257,-2.872262,0.538804,0.001612,-2.104576,1.000000,0.380000,0.180000,0.000000,-0.200000,0.538804
65,0.250595,-1.826706,-2.893307,0.538206,0.006261,-2.022179,1.000000,0.420000,0.180000,0.000000,-0.200000,0.538206
66,0.245393,-1.828089,-2.913529,0.537445,0.010012,-1.950441,1.000000,0.440000,0.180000,0.200000,-0.200000,0.537445
67,0.240181,-1.829402,-2.933034,0.550557,0.013014,-1.887652,1.000000,0.480000,0.200000,0.000000,-0.400000,0.550557
