step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,-0.854130,1.792521,0.641676,0.526902,-0.007832,-2.257918,0.580000,0.280000,0.200000,0.200000,-0.400000,0.526902
29,-0.849862,1.795612,0.619097,0.538502,-0.005871,-2.326323,0.620000,0.300000,0.200000,0.000000,-0.400000,0.538502
30,-0.845442,1.798689,0.595833,0.536044,-0.003448,-2.390449,0.660000,0.300000,0.200000,0.000000,-0.400000,0.536044
31,-0.840986,1.801669,0.571929,0.533529,-0.000961,-2.444351,0.720000,0.300000,0.200000,0.000000,-0.400000,0.533529
32,-0.836495,1.804548,0.547485,0.530948,0.001542,-2.489345,0.800000,0.320000,0.220000,0.000000,-0.200000,0.530948
33,-0.831969,1.807325,0.522592,0.530476,0.008119,-2.351230,0.800000,0.320000,0.220000,-0.200000,-0.200000,0.530476
34,-0.827413,1.810043,0.499080,0.515738,0.013313,-2.232812,0.800000,0.320000,0.220000,0.000000,-0.200000,0.515738
35,-0.822949,1.812629,0.476752,0.514821,0.017037,-2.123051,0.880000,0.340000,0.220000,-0.200000,-0.200000,0.514821
36,-0.818453,1.815143,0.455521,0.499768,0.019814,-2.027838,1.000000,0.340000,0.220000,-0.200000,-0.200000,0.499768
37,-0.814052,1.817519,0.435243,0.484632,0.021490,-1.937833,1.000000,0.360000,0.220000,-0.200000,-0.200000,0.484632
38,-0.809748,1.819757,0.415864,0.469449,0.022206,-1.852221,1.000000,0.360000,0.220000,-0.200000,-0.200000,0.469449
39,-0.805543,1.821857,0.397342,0.454250,0.022090,-1.770318,1.000000,0.380000,0.220000,0.000000,-0.200000,0.454250
40,-0.801440,1.823818,0.379639,0.453058,0.021257,-1.691567,1.000000,0.400000,0.220000,0.000000,-0.200000,0.453058
41,-0.797311,1.825695,0.362723,0.451883,0.020110,-1.622758,1.000000,0.400000,0.220000,0.000000,-0.200000,0.451883
42,-0.793157,1.827486,0.346496,0.450732,0.018735,-1.562775,1.000000,0.420000,0.220000,0.000000,-0.200000,0.450732
43,-0.788982,1.829193,0.330868,0.449612,0.017202,-1.510683,1.000000,0.440000,0.220000,0.000000,-0.200000,0.449612
44,-0.784785,1.830817,0.315761,0.448526,0.015572,-1.465666,1.000000,0.440000,0.220000,0.000000,-0.200000,0.448526
45,-0.780570,1.832357,0.301104,0.447476,0.013894,-1.426995,1.000000,0.460000,0.240000,0.000000,-0.200000,0.447476
46,-0.776338,1.833817,0.286835,0.446463,0.012208,-1.394000,1.000000,0.480000,0.240000,0.000000,-0.200000,0.446463
47,-0.772090,1.835197,0.272895,0.445487,0.010546,-1.366059,1.000000,0.500000,0.240000,0.000000,-0.200000,0.445487
48,-0.767829,1.836500,0.259234,0.444548,0.008934,-1.342587,1.000000,0.520000,0.240000,0.000000,-0.200000,0.444548
49,-0.763555,1.837726,0.245808,0.443644,0.007389,-1.323035,1.000000,0.540000,0.240000,0.200000,-0.200000,0.443644
50,-0.759269,1.838877,0.232578,0.456774,0.005926,-1.306893,1.000000,0.560000,0.240000,0.000000,-0.200000,0.456774
51,-0.754838,1.839987,0.219509,0.455924,0.004772,-1.300517,1.000000,0.600000,0.240000,0.000000,-0.200000,0.455924
52,-0.750399,1.841027,0.206504,0.455101,0.003711,-1.295404,1.000000,0.640000,0.260000,0.000000,-0.200000,0.455101
53,-0.745952,1.841996,0.193550,0.454304,0.002739,-1.291338,1.000000,0.660000,0.260000,0.200000,-0.200000,0.454304
54,-0.741499,1.842897,0.180636,0.467529,0.001852,-1.288127,1.000000,0.700000,0.260000,0.200000,-0.200000,0.467529
55,-0.736903,1.843755,0.167755,0.480763,0.001248,-1.292205,1.000000,0.720000,0.260000,0.200000,-0.200000,0.480763
56,-0.732165,1.844570,0.154833,0.494000,0.000922,-1.301922,1.000000,0.720000,0.260000,0.200000,-0.200000,0.494000
57,-0.727286,1.845341,0.141814,0.507236,0.000867,-1.315959,1.000000,0.720000,0.280000,0.200000,-0.200000,0.507236
58,-0.722266,1.846066,0.128654,0.520466,0.001072,-1.333268,1.000000,0.720000,0.280000,0.200000,-0.200000,0.520466
59,-0.717105,1.846745,0.115321,0.533686,0.001530,-1.353022,1.000000,0.720000,0.280000,0.200000,-0.200000,0.533686
60,-0.711806,1.847374,0.101791,0.546889,0.002232,-1.374570,1.000000,0.820000,0.300000,0.200000,-0.200000,0.546889
61,-0.706367,1.847952,0.088045,0.560073,0.003170,-1.397399,1.000000,0.940000,0.300000,0.200000,0.000000,0.560073
62,-0.700791,1.848476,0.074071,0.574002,0.010172,-1.171469,1.000000,1.000000,0.300000,0.200000,0.000000,0.574002
63,-0.695074,1.849002,0.062357,0.587854,0.015403,-0.981989,1.000000,1.000000,0.320000,0.200000,0.000000,0.587854
64,-0.689217,1.849522,0.052537,0.601674,0.019204,-0.823088,1.000000,1.000000,0.320000,0.200000,0.000000,0.601674
65,-0.683219,1.850030,0.044306,0.615485,0.021865,-0.689586,1.000000,1.000000,0.320000,0.200000,-0.200000,0.615485
66,-0.677079,1.850521,0.037410,0.628212,0.018342,-0.803019,1.000000,1.000000,0.320000,0.200000,-0.200000,0.628212
67,-0.670809,1.850939,0.029380,0.640986,0.015875,-0.908617,1.000000,1.000000,0.340000,0.200000,-0.200000,0.640986
68,-0.664406,1.851286,0.020294,0.653799,0.014362,-1.006324,1.000000,1.000000,0.340000,0.200000,-0.200000,0.653799
69,-0.657872,1.851563,0.010231,0.666637,0.013703,-1.096359,0.980000,1.000000,0.340000,0.200000,-0.200000,0.666637
70,-0.651208,1.851768,-0.000733,0.679489,0.013810,-1.179109,0.940000,1.000000,0.360000,0.200000,-0.200000,0.679489
71,-0.644413,1.851901,-0.012524,0.692339,0.014599,-1.255057,0.920000,1.000000,0.360000,0.200000,-0.200000,0.692339
72,-0.637488,1.851960,-0.025075,0.705174,0.016000,-1.324728,0.880000,1.000000,0.380000,0.000000,-0.200000,0.705174
73,-0.630435,1.851943,-0.038322,0.703980,0.017948,-1.388654,0.860000,1.000000,0.400000,0.000000,-0.200000,0.703980
74,-0.623393,1.851853,-0.052209,0.702748,0.020156,-1.444267,0.840000,1.000000,0.420000,0.000000,-0.200000,0.702748
75,-0.616365,1.851688,-0.066651,0.701472,0.022551,-1.492420,0.800000,1.000000,0.440000,0.000000,-0.200000,0.701472
76,-0.609350,1.851445,-0.081575,0.700144,0.025071,-1.533924,0.780000,1.000000,0.460000,0.200000,-0.200000,0.700144
77,-0.602352,1.851125,-0.096915,0.712759,0.027664,-1.569528,0.660000,1.000000,0.480000,0.000000,-0.200000,0.712759
78,-0.595231,1.850710,-0.112610,0.711312,0.030554,-1.603272,0.640000,1.000000,0.520000,0.000000,0.000000,0.711312
79,-0.588129,1.850215,-0.128643,0.710779,0.038987,-1.395206,0.620000,1.000000,0.560000,0.000000,0.000000,0.710779
80,-0.581030,1.849689,-0.142595,0.710192,0.045244,-1.211186,0.600000,1.000000,0.600000,0.000000,0.200000,0.710192
81,-0.573935,1.849128,-0.154707,0.708583,0.055130,-0.814823,0.580000,1.000000,0.600000,0.000000,0.200000,0.708583
82,-0.566849,1.848581,-0.162855,0.707211,0.061623,-0.452682,0.580000,1.000000,0.600000,0.200000,0.200000,0.707211
83,-0.559771,1.848042,-0.167382,0.720127,0.065157,-0.125259,0.580000,1.000000,0.580000,0.200000,0.200000,0.720127
84,-0.552562,1.847485,-0.168634,0.733327,0.066293,0.167506,0.580000,1.000000,0.580000,0.600000,0.200000,0.733327
85,-0.545221,1.846908,-0.166959,0.774780,0.065378,0.428320,0.580000,1.000000,0.580000,0.600000,0.200000,0.774780
86,-0.537472,1.846265,-0.162676,0.816416,0.062792,0.660450,0.580000,1.000000,0.560000,0.600000,0.200000,0.816416
87,-0.529314,1.845562,-0.156071,0.858179,0.058641,0.867946,0.580000,1.000000,0.560000,0.600000,0.200000,0.858179
88,-0.520746,1.844808,-0.147392,0.900017,0.053008,1.054106,0.580000,1.000000,0.560000,0.600000,0.200000,0.900017
89,-0.511765,1.844010,-0.136851,0.941872,0.045960,1.221637,0.680000,1.000000,0.560000,0.400000,0.200000,0.941872
90,-0.502372,1.843181,-0.124635,0.969689,0.037549,1.372786,0.700000,1.000000,0.540000,0.400000,0.200000,0.969689
91,-0.492704,1.842348,-0.110907,0.997420,0.027984,1.508000,0.720000,1.000000,0.540000,0.400000,0.000000,0.997420
92,-0.482760,1.841522,-0.095827,1.025757,0.011504,1.378308,0.740000,1.000000,0.520000,0.400000,0.200000,1.025757
93,-0.472538,1.840655,-0.082044,1.052973,0.002699,1.503501,0.760000,1.000000,0.500000,0.200000,0.000000,1.052973
94,-0.462042,1.839819,-0.067009,1.066919,-0.012982,1.372407,0.780000,1.000000,0.480000,0.400000,0.000000,1.066919
95,-0.451405,1.838975,-0.053285,1.094643,-0.026571,1.250027,0.800000,1.000000,0.460000,0.400000,0.000000,1.094643
96,-0.440488,1.838127,-0.040784,1.122209,-0.038464,1.137804,0.820000,1.000000,0.440000,0.400000,0.000000,1.122209
97,-0.429291,1.837285,-0.029406,1.149664,-0.048836,1.034972,0.840000,1.000000,0.420000,0.400000,0.000000,1.149664
98,-0.417814,1.836459,-0.019057,1.177045,-0.057844,0.940683,0.860000,1.000000,0.420000,0.400000,0.000000,1.177045
99,-0.406057,1.835656,-0.009650,1.204383,-0.065628,0.854108,0.880000,1.000000,0.400000,0.400000,0.000000,1.204383
100,-0.394020,1.834884,-0.001109,1.231699,-0.072310,0.774475,0.900000,1.000000,0.400000,0.400000,0.000000,1.231699
101,-0.381704,1.834147,0.006636,1.259009,-0.077998,0.701094,1.000000,1.000000,0.400000,0.400000,0.000000,1.259009
102,-0.369109,1.833450,0.013647,1.286327,-0.082786,0.633355,1.000000,1.000000,0.380000,0.200000,0.000000,1.286327
103,-0.356235,1.832798,0.019981,1.299661,-0.086757,0.570726,1.000000,1.000000,0.380000,0.200000,0.000000,1.299661
104,-0.343224,1.832190,0.025688,1.313022,-0.089861,0.512226,1.000000,1.000000,0.380000,0.200000,0.000000,1.313022
105,-0.330075,1.831629,0.030810,1.326415,-0.092179,0.457597,1.000000,1.000000,0.380000,0.200000,0.000000,1.326415
106,-0.316789,1.831117,0.035386,1.339843,-0.093783,0.406606,1.000000,1.000000,0.380000,0.200000,0.000000,1.339843
107,-0.303365,1.830653,0.039452,1.353308,-0.094741,0.359044,1.000000,1.000000,0.360000,0.200000,0.000000,1.353308
108,-0.289805,1.830240,0.043043,1.366812,-0.095114,0.314719,1.000000,1.000000,0.360000,0.200000,0.000000,1.366812
109,-0.276109,1.829878,0.046190,1.380353,-0.094959,0.273462,1.000000,1.000000,0.360000,0.200000,0.000000,1.380353
110,-0.262276,1.829567,0.048924,1.393930,-0.094330,0.235115,1.000000,1.000000,0.360000,0.200000,0.000000,1.393930
111,-0.248308,1.829307,0.051276,1.407543,-0.093275,0.199536,1.000000,1.000000,0.360000,0.200000,0.000000,1.407543
112,-0.234203,1.829097,0.053271,1.421188,-0.091841,0.166591,1.000000,1.000000,0.340000,0.200000,0.000000,1.421188
113,-0.219962,1.828936,0.054937,1.434862,-0.090068,0.136156,1.000000,0.980000,0.340000,0.200000,0.000000,1.434862
114,-0.205586,1.828825,0.056298,1.448564,-0.087998,0.108114,1.000000,0.980000,0.320000,0.200000,0.000000,1.448564
115,-0.191074,1.828761,0.057380,1.462289,-0.085668,0.082354,1.000000,0.960000,0.300000,0.200000,0.000000,1.462289
116,-0.176426,1.828745,0.058203,1.476036,-0.083112,0.058768,1.000000,0.960000,0.300000,0.200000,0.000000,1.476036
117,-0.161642,1.828773,0.058791,1.489802,-0.080362,0.037252,1.000000,0.940000,0.280000,0.200000,0.000000,1.489802
118,-0.146722,1.828847,0.059163,1.503582,-0.077449,0.017706,1.000000,0.920000,0.260000,0.200000,-0.200000,1.503582
119,-0.131667,1.828962,0.059340,1.516527,-0.080156,-0.246102,1.000000,0.920000,0.260000,0.000000,-0.200000,1.516527
120,-0.116481,1.829062,0.056879,1.515711,-0.078853,-0.496358,1.000000,0.900000,0.260000,0.000000,-0.200000,1.515711
121,-0.101304,1.829136,0.051916,1.515109,-0.073869,-0.732432,1.000000,0.900000,0.260000,0.000000,-0.200000,1.515109
122,-0.086135,1.829185,0.044591,1.514663,-0.065559,-0.953569,1.000000,0.880000,0.260000,0.000000,-0.200000,1.514663
123,-0.070974,1.829205,0.035056,1.514296,-0.054280,-1.159135,1.000000,0.860000,0.260000,0.000000,-0.200000,1.514296
124,-0.055821,1.829193,0.023464,1.513914,-0.040384,-1.348618,1.000000,0.860000,0.280000,-0.200000,-0.200000,1.513914
125,-0.040677,1.829145,0.009978,1.499422,-0.024212,-1.521668,1.000000,0.920000,0.280000,-0.200000,-0.200000,1.499422
126,-0.025681,1.829052,-0.005238,1.484723,-0.006305,-1.677462,1.000000,0.920000,0.300000,-0.200000,-0.200000,1.484723
127,-0.010834,1.828911,-0.022013,1.469725,0.012962,-1.815974,1.000000,0.900000,0.320000,-0.400000,-0.200000,1.469725
128,0.003862,1.828717,-0.040173,1.440344,0.033242,-1.937547,1.000000,0.960000,0.320000,-0.200000,0.000000,1.440344
129,0.018268,1.828471,-0.059548,1.425523,0.059405,-1.807530,1.000000,0.960000,0.360000,-0.200000,0.000000,1.425523
130,0.032533,1.828216,-0.077624,1.410276,0.082295,-1.681420,1.000000,1.000000,0.380000,-0.200000,0.000000,1.410276
131,0.046657,1.827943,-0.094438,1.394722,0.102138,-1.560356,1.000000,1.000000,0.400000,-0.200000,0.000000,1.394722
132,0.060638,1.827644,-0.110041,1.378963,0.119168,-1.444934,0.880000,1.000000,0.420000,-0.200000,0.000000,1.378963
133,0.074476,1.827314,-0.124491,1.363079,0.133617,-1.335361,0.840000,1.000000,0.460000,-0.200000,0.000000,1.363079
134,0.088167,1.826948,-0.137844,1.347136,0.145708,-1.231584,0.820000,1.000000,0.480000,-0.200000,0.000000,1.347136
135,0.101711,1.826540,-0.150160,1.331186,0.155649,-1.133393,0.720000,1.000000,0.500000,-0.200000,0.200000,1.331186
136,0.115105,1.826087,-0.161494,1.314633,0.169544,-0.787609,0.700000,1.000000,0.540000,-0.200000,0.200000,1.314633
137,0.128353,1.825647,-0.169370,1.298618,0.178100,-0.460123,0.700000,1.000000,0.560000,0.000000,0.200000,1.298618
138,0.141454,1.825213,-0.173971,1.297209,0.181849,-0.150715,0.700000,1.000000,0.540000,0.000000,0.200000,1.297209
139,0.154545,1.824759,-0.175479,1.296403,0.181405,0.141352,0.680000,1.000000,0.540000,0.200000,0.200000,1.296403
140,0.167627,1.824282,-0.174065,1.310163,0.177173,0.417029,0.760000,1.000000,0.520000,0.200000,0.200000,1.310163
141,0.180837,1.823758,-0.169895,1.324411,0.169554,0.677235,0.780000,1.000000,0.520000,0.200000,0.200000,1.324411
142,0.194177,1.823190,-0.163122,1.339056,0.158826,0.922322,0.780000,1.000000,0.500000,0.200000,0.200000,1.339056
143,0.207648,1.822582,-0.153899,1.353990,0.145259,1.152205,1.000000,1.000000,0.500000,0.200000,0.200000,1.353990
144,0.221250,1.821942,-0.142377,1.369090,0.129118,1.366453,1.000000,0.960000,0.480000,0.200000,0.000000,1.369090
145,0.234986,1.821278,-0.128713,1.384694,0.104761,1.311961,1.000000,0.940000,0.480000,0.200000,0.000000,1.384694
146,0.248853,1.820539,-0.115593,1.399905,0.082028,1.253733,1.000000,0.940000,0.460000,0.200000,0.000000,1.399905
147,0.262853,1.819739,-0.103056,1.414766,0.060940,1.192814,1.000000,0.840000,0.440000,0.200000,-0.200000,1.414766
148,0.276988,1.818890,-0.091128,1.428002,0.037031,0.939670,1.000000,0.840000,0.420000,0.200000,-0.200000,1.428002
149,0.291243,1.817959,-0.081731,1.440930,0.017319,0.683710,1.000000,0.820000,0.400000,0.200000,-0.200000,1.440930
150,0.305618,1.816956,-0.074894,1.453693,0.001782,0.429142,1.000000,0.800000,0.400000,0.200000,-0.200000,1.453693
151,0.320116,1.815886,-0.070602,1.466404,-0.009673,0.179372,1.000000,0.720000,0.400000,0.400000,-0.200000,1.466404
152,0.334736,1.814755,-0.068809,1.493138,-0.017192,-0.062965,1.000000,0.700000,0.400000,0.000000,0.000000,1.493138
153,0.349621,1.813557,-0.069438,1.492959,-0.015511,-0.062932,1.000000,0.700000,0.380000,0.000000,0.000000,1.492959
154,0.364504,1.812366,-0.070068,1.492778,-0.013903,-0.062519,1.000000,0.680000,0.380000,0.000000,0.000000,1.492778
155,0.379385,1.811182,-0.070693,1.492597,-0.012372,-0.061767,1.000000,0.660000,0.360000,0.000000,0.000000,1.492597
156,0.394265,1.810005,-0.071310,1.492414,-0.010919,-0.060714,1.000000,0.660000,0.340000,0.000000,0.000000,1.492414
157,0.409143,1.808832,-0.071918,1.492231,-0.009545,-0.059396,1.000000,0.640000,0.340000,0.000000,0.000000,1.492231
158,0.424020,1.807665,-0.072511,1.492046,-0.008250,-0.057848,1.000000,0.720000,0.320000,0.200000,-0.200000,1.492046
159,0.438895,1.806502,-0.073090,1.504811,-0.012419,-0.286391,1.000000,0.700000,0.320000,0.000000,0.000000,1.504811
160,0.453894,1.805279,-0.075954,1.504654,-0.007615,-0.271417,1.000000,0.680000,0.300000,0.000000,0.000000,1.504654
161,0.468892,1.804061,-0.078668,1.504481,-0.003243,-0.256280,1.000000,0.680000,0.300000,0.000000,0.000000,1.504481
162,0.483887,1.802847,-0.081231,1.504296,0.000714,-0.241091,1.000000,0.660000,0.300000,0.000000,0.000000,1.504296
163,0.498881,1.801633,-0.083642,1.504101,0.004273,-0.225951,1.000000,0.660000,0.300000,0.000000,0.000000,1.504101
164,0.513873,1.800419,-0.085901,1.503898,0.007452,-0.210950,1.000000,0.640000,0.320000,-0.200000,0.000000,1.503898
165,0.528863,1.799203,-0.088011,1.489690,0.010269,-0.196166,1.000000,0.620000,0.320000,-0.200000,0.000000,1.489690
166,0.543712,1.797996,-0.089972,1.475480,0.012711,-0.181533,1.000000,0.620000,0.320000,-0.200000,0.000000,1.475480
167,0.558418,1.796797,-0.091788,1.461271,0.014800,-0.167131,1.000000,0.600000,0.340000,-0.200000,0.000000,1.461271
168,0.572983,1.795605,-0.093459,1.447064,0.016555,-0.153031,1.000000,0.600000,0.340000,-0.200000,0.000000,1.447064
169,0.587406,1.794419,-0.094989,1.432860,0.018000,-0.139298,1.000000,0.580000,0.340000,-0.200000,0.000000,1.432860
170,0.601687,1.793239,-0.096382,1.418660,0.019154,-0.125987,0.980000,0.580000,0.340000,-0.200000,0.000000,1.418660
171,0.615826,1.792065,-0.097642,1.404464,0.020041,-0.113148,0.980000,0.560000,0.320000,-0.200000,0.000000,1.404464
172,0.629823,1.790895,-0.098774,1.390273,0.020682,-0.100821,0.960000,0.540000,0.320000,-0.200000,-0.200000,1.390273
173,0.643679,1.789730,-0.099782,1.374959,0.015927,-0.310162,0.900000,0.540000,0.300000,-0.200000,-0.200000,1.374959
174,0.657376,1.788519,-0.102884,1.359650,0.014127,-0.510131,0.940000,0.520000,0.300000,-0.200000,-0.200000,1.359650
175,0.670915,1.787263,-0.107985,1.344345,0.014982,-0.699180,0.880000,0.520000,0.280000,-0.200000,-0.200000,1.344345
176,0.684296,1.785963,-0.114977,1.329025,0.018184,-0.876131,0.920000,0.500000,0.260000,-0.200000,-0.200000,1.329025
177,0.697520,1.784619,-0.123738,1.313660,0.023422,-1.040142,0.920000,0.500000,0.260000,-0.200000,-0.200000,1.313660
178,0.710585,1.783230,-0.134139,1.298213,0.030392,-1.190693,0.900000,0.480000,0.260000,-0.200000,-0.200000,1.298213
179,0.723491,1.781795,-0.146046,1.282643,0.038800,-1.327562,0.900000,0.560000,0.280000,-0.200000,0.000000,1.282643
180,0.736237,1.780312,-0.159322,1.267988,0.053679,-1.223632,0.900000,0.540000,0.300000,0.000000,-0.200000,1.267988
181,0.748842,1.778831,-0.171558,1.266059,0.061154,-1.344028,0.880000,0.540000,0.300000,-0.200000,-0.200000,1.266059
182,0.761421,1.777272,-0.184999,1.249954,0.069794,-1.453606,0.880000,0.520000,0.280000,-0.200000,-0.200000,1.249954
183,0.773835,1.775658,-0.199535,1.233642,0.079185,-1.551478,0.880000,0.600000,0.280000,0.000000,0.000000,1.233642
184,0.786084,1.773989,-0.215049,1.232284,0.094112,-1.424826,0.920000,0.600000,0.260000,-0.200000,0.000000,1.232284
185,0.798324,1.772279,-0.229298,1.216813,0.106759,-1.306423,0.920000,0.580000,0.260000,-0.200000,0.000000,1.216813
186,0.810416,1.770553,-0.242362,1.201292,0.117107,-1.194896,0.920000,0.580000,0.240000,0.000000,0.000000,1.201292
187,0.822359,1.768807,-0.254311,1.199769,0.125380,-1.089951,0.920000,0.580000,0.280000,-0.200000,0.000000,1.199769
188,0.834286,1.767002,-0.265210,1.184280,0.131999,-0.991917,0.900000,0.560000,0.300000,-0.200000,0.000000,1.184280
189,0.846061,1.765172,-0.275130,1.168851,0.136920,-0.899568,0.900000,0.560000,0.300000,-0.200000,0.000000,1.168851
190,0.857682,1.763314,-0.284125,1.153502,0.140315,-0.812518,0.900000,0.540000,0.280000,0.000000,-0.200000,1.153502
191,0.869148,1.761427,-0.292250,1.150831,0.138359,-0.900551,0.880000,0.540000,0.280000,0.000000,-0.200000,1.150831
192,0.880567,1.759437,-0.301256,1.148065,0.137417,-0.985206,0.880000,0.520000,0.260000,0.000000,-0.200000,1.148065
193,0.891938,1.757342,-0.311108,1.145198,0.137414,-1.066137,0.880000,0.520000,0.260000,0.000000,-0.200000,1.145198
194,0.903261,1.755145,-0.321769,1.142226,0.138275,-1.143087,0.880000,0.560000,0.240000,-0.200000,0.000000,1.142226
195,0.914534,1.752845,-0.333200,1.126534,0.144031,-1.040153,0.880000,0.540000,0.240000,0.000000,-0.200000,1.126534
196,0.925651,1.750521,-0.343602,1.123511,0.144127,-1.113743,0.860000,0.540000,0.220000,0.000000,-0.200000,1.123511
197,0.936715,1.748093,-0.354739,1.120385,0.144982,-1.183721,0.860000,0.540000,0.300000,-0.200000,-0.200000,1.120385
198,0.947725,1.745561,-0.366576,1.103151,0.146529,-1.249961,0.860000,0.520000,0.300000,-0.200000,-0.200000,1.103151
199,0.958549,1.742975,-0.379076,1.085801,0.148467,-1.311039,0.860000,0.520000,0.280000,-0.200000,-0.200000,1.085801
200,0.969185,1.740336,-0.392186,1.068335,0.150704,-1.367070,0.860000,0.520000,0.280000,-0.200000,-0.200000,1.068335
201,0.979633,1.737646,-0.405857,1.050753,0.153155,-1.418215,0.860000,0.500000,0.260000,-0.200000,-0.200000,1.050753
202,0.989892,1.734904,-0.420039,1.033055,0.155741,-1.464677,0.860000,0.500000,0.260000,-0.200000,-0.200000,1.033055
203,0.999960,1.732114,-0.434686,1.015243,0.158393,-1.506686,0.860000,0.500000,0.260000,-0.200000,-0.200000,1.015243
204,1.009835,1.729275,-0.449753,0.997321,0.161045,-1.544491,0.860000,0.480000,0.320000,-0.200000,-0.200000,0.997321
205,1.019517,1.726389,-0.465198,0.979291,0.163640,-1.578351,0.860000,0.480000,0.320000,-0.200000,-0.200000,0.979291
206,1.029003,1.723459,-0.480981,0.961160,0.166125,-1.608529,0.860000,0.520000,0.300000,-0.200000,-0.200000,0.961160
207,1.038293,1.720485,-0.497067,0.942933,0.168455,-1.635282,0.860000,0.520000,0.300000,-0.200000,-0.200000,0.942933
208,1.047384,1.717469,-0.513419,0.924617,0.170589,-1.658864,0.880000,0.560000,0.300000,-0.200000,-0.200000,0.924617
209,1.056276,1.714414,-0.530008,0.906219,0.172493,-1.679513,0.880000,0.560000,0.280000,-0.200000,-0.200000,0.906219
210,1.064967,1.711321,-0.546803,0.887747,0.174136,-1.697456,0.880000,0.560000,0.360000,-0.200000,-0.200000,0.887747
211,1.073455,1.708192,-0.563778,0.869210,0.175491,-1.712905,0.900000,0.560000,0.360000,-0.200000,-0.200000,0.869210
212,1.081740,1.705031,-0.580907,0.850617,0.176536,-1.726052,0.900000,0.560000,0.360000,-0.200000,-0.200000,0.850617
