step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.577118,-1.697340,0.170438,0.000000,0.000000,0.000000,1.000000,1.000000,0.400000,0.400000,-0.200000,0.000000
1,-1.577118,-1.697340,0.170438,0.028000,0.000000,0.000000,1.000000,1.000000,0.400000,0.400000,-0.200000,0.028000
2,-1.576842,-1.697292,0.170438,0.054923,-0.005314,-0.227281,1.000000,1.000000,0.400000,0.200000,-0.200000,0.054923
3,-1.576292,-1.697252,0.168166,0.069017,-0.006128,-0.144200,1.000000,1.000000,0.420000,0.200000,-0.200000,0.069017
4,-1.575601,-1.697197,0.166724,0.082710,-0.006908,-0.243754,1.000000,1.000000,0.420000,0.200000,-0.200000,0.082710
5,-1.574774,-1.697127,0.164286,0.096526,-0.008163,-0.263118,1.000000,1.000000,0.420000,0.200000,-0.200000,0.096526
6,-1.573808,-1.697050,0.161655,0.110315,-0.009237,-0.303063,1.000000,1.000000,0.420000,0.200000,-0.200000,0.110315
7,-1.572705,-1.696964,0.158624,0.124109,-0.010290,-0.340711,1.000000,1.000000,0.420000,0.200000,-0.200000,0.124109
8,-1.571463,-1.696869,0.155217,0.137905,-0.011306,-0.378195,1.000000,1.000000,0.420000,0.200000,-0.200000,0.137905
9,-1.570083,-1.696768,0.151435,0.151701,-0.012281,-0.415546,1.000000,1.000000,0.420000,0.200000,-0.200000,0.151701
10,-1.568565,-1.696660,0.147280,0.165500,-0.013211,-0.452758,1.000000,1.000000,0.420000,0.200000,-0.200000,0.165500
11,-1.566908,-1.696548,0.142752,0.179299,-0.014093,-0.489818,1.000000,1.000000,0.420000,0.000000,-0.200000,0.179299
12,-1.565114,-1.696433,0.137854,0.179099,-0.014922,-0.526713,0.980000,1.000000,0.440000,0.000000,-0.200000,0.179099
13,-1.563319,-1.696334,0.132587,0.178973,-0.015447,-0.546557,0.960000,1.000000,0.440000,0.000000,-0.200000,0.178973
14,-1.561525,-1.696251,0.127121,0.178889,-0.015778,-0.557343,0.940000,1.000000,0.440000,0.000000,-0.200000,0.178889
15,-1.559730,-1.696180,0.121548,0.178831,-0.015988,-0.563280,0.920000,1.000000,0.440000,0.000000,-0.200000,0.178831
16,-1.557936,-1.696122,0.115915,0.178788,-0.016121,-0.566589,0.880000,1.000000,0.440000,0.000000,-0.200000,0.178788
17,-1.556141,-1.696076,0.110249,0.178754,-0.016205,-0.568453,0.860000,1.000000,0.460000,0.000000,-0.200000,0.178754
18,-1.554347,-1.696040,0.104565,0.178726,-0.016258,-0.569510,0.840000,1.000000,0.460000,0.000000,-0.200000,0.178726
19,-1.552552,-1.696015,0.098870,0.178701,-0.016291,-0.570109,0.840000,1.000000,0.460000,0.000000,-0.200000,0.178701
20,-1.550758,-1.696001,0.093168,0.178678,-0.016312,-0.570443,0.820000,1.000000,0.460000,0.000000,-0.200000,0.178678
21,-1.548964,-1.695997,0.087464,0.178657,-0.016325,-0.570622,0.800000,1.000000,0.480000,0.000000,-0.200000,0.178657
22,-1.547170,-1.696004,0.081758,0.178636,-0.016333,-0.570708,0.780000,1.000000,0.480000,0.000000,-0.200000,0.178636
23,-1.545376,-1.696021,0.076051,0.178616,-0.016337,-0.570739,0.760000,1.000000,0.480000,0.000000,-0.200000,0.178616
24,-1.543582,-1.696048,0.070343,0.178596,-0.016340,-0.570736,0.740000,1.000000,0.500000,0.400000,0.000000,0.178596
25,-1.541789,-1.696085,0.064636,0.206687,-0.010757,-0.331867,0.740000,1.000000,0.500000,0.400000,0.000000,0.206687
26,-1.539720,-1.696059,0.061317,0.234719,-0.007160,-0.204439,0.720000,1.000000,0.500000,0.400000,0.000000,0.234719
27,-1.537373,-1.695987,0.059273,0.262729,-0.004912,-0.134316,0.720000,1.000000,0.500000,0.400000,0.000000,0.262729
28,-1.534747,-1.695880,0.057930,0.290729,-0.003461,-0.093081,0.720000,1.000000,0.500000,0.400000,0.000000,0.290729
29,-1.531843,-1.695746,0.056999,0.318726,-0.002489,-0.067247,0.720000,1.000000,0.500000,0.400000,0.000000,0.318726
30,-1.528659,-1.695590,0.056326,0.346719,-0.001814,-0.050191,0.720000,1.000000,0.500000,0.400000,0.000000,0.346719
31,-1.525197,-1.695413,0.055825,0.374709,-0.001332,-0.038440,0.720000,1.000000,0.500000,0.400000,0.000000,0.374709
32,-1.521455,-1.695217,0.055440,0.402698,-0.000979,-0.030058,0.720000,1.000000,0.500000,0.200000,0.000000,0.402698
33,-1.517433,-1.695003,0.055140,0.416684,-0.000717,-0.023907,0.720000,1.000000,0.500000,0.200000,0.000000,0.416684
34,-1.513272,-1.694781,0.054901,0.430669,-0.000518,-0.019128,0.720000,1.000000,0.500000,0.200000,0.000000,0.430669
35,-1.508972,-1.694550,0.054709,0.444654,-0.000367,-0.015385,0.720000,1.000000,0.500000,0.400000,0.000000,0.444654
36,-1.504532,-1.694310,0.054555,0.472637,-0.000253,-0.012431,0.720000,1.000000,0.500000,0.400000,0.000000,0.472637
37,-1.499812,-1.694055,0.054431,0.500618,-0.000165,-0.010154,0.720000,1.000000,0.500000,0.400000,0.000000,0.500618
38,-1.494813,-1.693784,0.054330,0.528597,-0.000098,-0.008370,0.720000,1.000000,0.500000,0.400000,0.000000,0.528597
