step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.426568,1.607438,-1.428951,0.000000,0.000000,0.000000,1.000000,1.000000,0.400000,0.750000,0.650000,0.000000
1,-1.426568,1.607438,-1.428951,0.052500,0.000000,0.000000,1.000000,1.000000,0.400000,0.750000,0.650000,0.052500
2,-1.426494,1.606918,-1.428951,0.099263,0.007547,0.322781,1.000000,1.000000,0.400000,0.750000,0.650000,0.099263
3,-1.426279,1.605946,-1.425724,0.146461,0.015295,0.570631,1.000000,0.980000,0.400000,0.700000,0.600000,0.146461
4,-1.425916,1.604519,-1.420017,0.190976,0.021963,0.816275,1.000000,0.940000,0.380000,0.700000,0.550000,0.190976
5,-1.425412,1.602664,-1.411855,0.236323,0.027537,1.040224,1.000000,0.900000,0.380000,0.650000,0.450000,0.236323
6,-1.424766,1.600374,-1.401452,0.279653,0.031131,1.209627,1.000000,0.840000,0.380000,0.650000,0.300000,0.279653
7,-1.423988,1.597670,-1.389356,0.324915,0.030784,1.241781,1.000000,0.780000,0.360000,0.650000,-0.050000,0.324915
8,-1.423099,1.594529,-1.376938,0.370468,0.021418,0.916210,1.000000,0.720000,0.360000,0.650000,-0.200000,0.370468
9,-1.422175,1.590935,-1.367776,0.414664,0.011493,0.562666,1.000000,0.700000,0.340000,0.650000,-0.200000,0.414664
10,-1.421226,1.586897,-1.362149,0.458895,0.003237,0.256074,1.000000,0.680000,0.340000,0.650000,-0.250000,0.458895
11,-1.420244,1.582414,-1.359589,0.502719,-0.004075,-0.041932,1.000000,0.660000,0.340000,0.650000,-0.300000,0.502719
12,-1.419230,1.577490,-1.360008,0.546138,-0.010345,-0.335873,1.000000,0.660000,0.340000,0.650000,-0.300000,0.546138
13,-1.418189,1.572128,-1.363367,0.589703,-0.014841,-0.602393,1.000000,0.660000,0.340000,0.650000,-0.350000,0.589703
14,-1.417119,1.566327,-1.369391,0.632843,-0.018210,-0.871708,1.000000,0.680000,0.340000,0.650000,-0.400000,0.632843
15,-1.416032,1.560090,-1.378108,0.675538,-0.020193,-1.140308,1.000000,0.700000,0.340000,0.650000,-0.450000,0.675538
16,-1.414936,1.553421,-1.389511,0.717770,-0.020532,-1.403853,1.000000,0.740000,0.340000,0.650000,-0.500000,0.717770
17,-1.413844,1.546324,-1.403549,0.759514,-0.018996,-1.657652,1.000000,0.800000,0.360000,0.650000,0.050000,0.759514
