8.86e+01,6.05e+02,3.17e+02,1.09e+02
5.76e+01,4.79e+02,3.15e+02,1.08e+02
6.61e+01,5.35e+02,3.16e+02,1.08e+02
5.83e+01,4.55e+02,3.20e+02,1.09e+02
9.82e+01,6.82e+02,3.15e+02,1.08e+02
7.04e+01,4.45e+02,3.18e+02,1.09e+02
6.27e+01,4.44e+02,3.21e+02,1.09e+02
1.40e+02,9.46e+02,3.15e+02,1.08e+02
4.48e+01,3.40e+02,3.19e+02,1.10e+02
4.77e+01,4.69e+02,3.20e+02,1.10e+02
9.67e+01,7.08e+02,3.22e+02,1.09e+02
6.03e+01,4.79e+02,3.15e+02,1.08e+02
8.78e+01,6.71e+02,3.21e+02,1.09e+02
9.71e+01,7.43e+02,3.17e+02,1.09e+02
6.31e+01,5.54e+02,3.16e+02,1.08e+02
1.05e+02,7.32e+02,3.24e+02,1.10e+02
6.41e+01,4.80e+02,3.15e+02,1.08e+02
8.69e+01,6.29e+02,3.16e+02,1.08e+02
1.26e+02,8.37e+02,3.23e+02,1.09e+02
1.43e+02,8.92e+02,3.19e+02,1.10e+02
6.24e+01,5.51e+02,3.20e+02,1.09e+02
1.01e+02,7.12e+02,3.25e+02,1.11e+02
6.08e+01,5.10e+02,3.15e+02,1.08e+02
8.97e+01,6.26e+02,3.20e+02,1.10e+02
1.08e+02,8.01e+02,3.24e+02,1.09e+02
9.98e+01,7.23e+02,3.17e+02,1.09e+02
6.66e+01,5.65e+02,3.16e+02,1.08e+02
7.18e+01,4.80e+02,3.19e+02,1.10e+02
8.26e+01,6.06e+02,3.25e+02,1.10e+02
6.40e+01,4.76e+02,3.15e+02,1.08e+02
9.37e+01,7.13e+02,3.17e+02,1.08e+02
1.14e+02,7.79e+02,3.16e+02,1.08e+02
9.38e+01,7.32e+02,3.26e+02,1.11e+02
1.28e+02,8.88e+02,3.15e+02,1.08e+02
8.55e+01,6.52e+02,3.25e+02,1.11e+02
1.09e+02,6.36e+02,3.16e+02,1.09e+02
1.14e+02,7.44e+02,3.18e+02,1.09e+02
7.89e+01,5.82e+02,3.17e+02,1.08e+02
1.14e+02,8.29e+02,3.19e+02,1.09e+02
1.12e+02,7.76e+02,3.15e+02,1.08e+02
4.96e+01,3.66e+02,3.16e+02,1.08e+02
6.72e+01,5.20e+02,3.17e+02,1.09e+02
1.10e+02,6.95e+02,3.20e+02,1.09e+02
4.84e+01,4.52e+02,3.15e+02,1.08e+02
1.10e+02,7.83e+02,3.16e+02,1.08e+02
7.25e+01,4.89e+02,3.17e+02,1.08e+02
1.14e+02,7.74e+02,3.19e+02,1.10e+02
8.77e+01,6.10e+02,3.18e+02,1.10e+02
9.73e+01,6.69e+02,3.15e+02,1.08e+02
1.28e+02,8.33e+02,3.16e+02,1.08e+02
8.20e+01,5.73e+02,3.17e+02,1.08e+02
7.37e+01,5.78e+02,3.20e+02,1.09e+02
1.15e+02,7.66e+02,3.15e+02,1.08e+02
8.72e+01,6.23e+02,3.16e+02,1.08e+02
9.11e+01,5.88e+02,3.18e+02,1.09e+02
8.95e+01,6.30e+02,3.17e+02,1.09e+02
5.39e+01,5.55e+02,3.25e+02,1.10e+02
1.00e+02,7.15e+02,3.15e+02,1.08e+02
9.43e+01,6.71e+02,3.16e+02,1.08e+02
7.44e+01,5.04e+02,3.23e+02,1.09e+02
1.12e+02,7.95e+02,3.19e+02,1.09e+02
8.97e+01,6.30e+02,3.17e+02,1.08e+02
3.43e+01,3.11e+02,3.18e+02,1.09e+02
5.96e+01,4.46e+02,3.24e+02,1.09e+02
1.17e+02,7.41e+02,3.15e+02,1.08e+02
6.01e+01,4.45e+02,3.16e+02,1.08e+02
9.26e+01,5.98e+02,3.18e+02,1.09e+02
1.04e+02,7.69e+02,3.17e+02,1.09e+02
1.07e+02,7.53e+02,3.22e+02,1.09e+02
7.75e+01,6.02e+02,3.15e+02,1.08e+02
1.28e+02,8.54e+02,3.16e+02,1.08e+02
1.02e+02,6.97e+02,3.20e+02,1.09e+02
8.09e+01,5.93e+02,3.17e+02,1.08e+02
9.56e+01,6.24e+02,3.19e+02,1.10e+02
8.53e+01,6.19e+02,3.18e+02,1.09e+02
8.62e+01,6.16e+02,3.24e+02,1.10e+02
5.70e+01,4.26e+02,3.15e+02,1.08e+02
8.96e+01,6.26e+02,3.16e+02,1.08e+02
4.23e+01,4.07e+02,3.21e+02,1.09e+02
1.03e+02,7.37e+02,3.20e+02,1.09e+02
7.30e+01,5.77e+02,3.18e+02,1.10e+02
9.49e+01,6.13e+02,3.17e+02,1.08e+02
6.27e+01,4.56e+02,3.24e+02,1.11e+02
1.32e+02,9.12e+02,3.15e+02,1.08e+02
1.06e+02,7.68e+02,3.16e+02,1.08e+02
3.67e+01,3.43e+02,3.20e+02,1.09e+02
7.47e+01,5.16e+02,3.17e+02,1.09e+02
1.95e+01,2.95e+02,3.23e+02,1.10e+02
8.06e+01,6.05e+02,3.27e+02,1.11e+02
8.26e+01,5.91e+02,3.15e+02,1.08e+02
1.13e+02,8.35e+02,3.16e+02,1.08e+02
9.11e+01,5.82e+02,3.20e+02,1.10e+02
5.94e+01,5.09e+02,3.21e+02,1.11e+02
5.38e+01,4.97e+02,3.20e+02,1.09e+02
1.11e+02,6.93e+02,3.20e+02,1.09e+02
4.90e+01,3.91e+02,3.16e+02,1.08e+02
3.19e+01,3.85e+02,3.18e+02,1.09e+02
9.36e+01,6.87e+02,3.24e+02,1.10e+02
9.05e+01,6.35e+02,3.25e+02,1.10e+02
5.91e+01,5.41e+02,3.21e+02,1.10e+02
4.84e+01,3.37e+02,3.17e+02,1.09e+02
7.26e+01,5.61e+02,3.26e+02,1.11e+02
4.15e+01,4.36e+02,3.18e+02,1.09e+02
3.78e+01,3.33e+02,3.15e+02,1.08e+02
8.50e+01,6.49e+02,3.15e+02,1.08e+02
8.02e+01,6.12e+02,3.20e+02,1.10e+02
8.32e+01,6.25e+02,3.15e+02,1.08e+02
3.20e+01,2.53e+02,3.22e+02,1.09e+02
6.17e+01,5.22e+02,3.21e+02,1.09e+02
4.93e+01,3.49e+02,3.16e+02,1.08e+02
9.25e+01,6.60e+02,3.17e+02,1.09e+02
8.96e+01,6.38e+02,3.18e+02,1.09e+02
3.89e+01,4.24e+02,3.16e+02,1.08e+02
5.23e+00,1.30e+02,3.15e+02,1.08e+02
5.37e+01,4.21e+02,3.20e+02,1.10e+02
5.46e+01,4.63e+02,3.25e+02,1.09e+02
7.40e+01,5.34e+02,3.20e+02,1.10e+02
6.50e+01,4.65e+02,3.16e+02,1.08e+02
4.99e+01,4.10e+02,3.19e+02,1.10e+02
1.19e+02,8.90e+02,3.26e+02,1.11e+02
2.22e+01,2.81e+02,3.22e+02,1.09e+02
4.74e+01,3.48e+02,3.23e+02,1.09e+02
1.11e+02,7.31e+02,3.19e+02,1.10e+02
1.03e+02,6.89e+02,3.15e+02,1.08e+02
1.89e+01,2.37e+02,3.22e+02,1.09e+02
4.63e+01,4.18e+02,3.25e+02,1.10e+02
1.35e+01,2.55e+02,3.17e+02,1.08e+02
9.07e+01,6.33e+02,3.15e+02,1.08e+02
-3.90e+00,7.77e+01,3.15e+02,1.08e+02
7.39e+01,6.28e+02,3.22e+02,1.10e+02
8.55e+01,6.74e+02,3.20e+02,1.10e+02
5.66e+01,4.34e+02,3.15e+02,1.08e+02
1.23e+02,8.32e+02,3.15e+02,1.08e+02
5.37e+01,4.42e+02,3.26e+02,1.11e+02
1.00e+02,6.41e+02,3.22e+02,1.10e+02
5.17e+01,4.80e+02,3.22e+02,1.09e+02
7.42e+01,6.53e+02,3.22e+02,1.09e+02
2.46e+01,3.45e+02,3.17e+02,1.08e+02
8.12e+01,6.62e+02,3.16e+02,1.08e+02
1.06e+02,7.54e+02,3.22e+02,1.10e+02
9.86e+01,6.43e+02,3.25e+02,1.10e+02
5.60e+01,4.45e+02,3.16e+02,1.09e+02
7.44e+01,6.37e+02,3.20e+02,1.09e+02
1.32e+02,9.28e+02,3.20e+02,1.10e+02
1.39e+02,9.22e+02,3.15e+02,1.08e+02
1.14e+02,7.52e+02,3.22e+02,1.10e+02
7.43e+01,5.43e+02,3.19e+02,1.10e+02
5.15e+01,5.06e+02,3.20e+02,1.11e+02
1.40e+02,9.15e+02,3.17e+02,1.09e+02
8.14e+01,5.35e+02,3.18e+02,1.09e+02
-1.90e+01,6.33e+01,3.18e+02,1.09e+02
9.11e+01,6.06e+02,3.20e+02,1.09e+02
8.99e+01,5.89e+02,3.17e+02,1.08e+02
5.17e+01,4.84e+02,3.17e+02,1.09e+02
4.80e+01,3.62e+02,3.21e+02,1.09e+02
1.05e+02,7.17e+02,3.27e+02,1.11e+02
1.03e+02,7.73e+02,3.16e+02,1.09e+02
-5.46e+01,-4.39e+01,3.20e+02,1.09e+02
5.79e+01,4.86e+02,3.23e+02,1.09e+02
3.59e+01,3.78e+02,3.18e+02,1.09e+02
7.00e+01,4.99e+02,3.19e+02,1.10e+02
4.97e+01,4.26e+02,3.18e+02,1.09e+02
9.79e+01,7.11e+02,3.27e+02,1.11e+02
1.13e+02,7.23e+02,3.20e+02,1.10e+02
1.08e+02,6.62e+02,3.26e+02,1.11e+02
1.11e+02,8.68e+02,3.15e+02,1.08e+02
9.96e+01,6.91e+02,3.18e+02,1.09e+02
5.98e+01,5.46e+02,3.15e+02,1.08e+02
7.93e+01,5.67e+02,3.22e+02,1.09e+02
5.92e+01,4.08e+02,3.15e+02,1.08e+02
1.01e+02,6.74e+02,3.15e+02,1.08e+02
8.12e+01,4.98e+02,3.16e+02,1.08e+02
7.44e+01,6.17e+02,3.26e+02,1.11e+02
5.64e+01,4.89e+02,3.17e+02,1.09e+02
2.35e+01,3.22e+02,3.19e+02,1.10e+02
7.58e+01,5.74e+02,3.21e+02,1.09e+02
9.22e+01,6.76e+02,3.24e+02,1.09e+02
6.13e+01,4.58e+02,3.23e+02,1.09e+02
7.26e+00,6.12e+01,3.21e+02,1.09e+02
1.20e+02,8.90e+02,3.15e+02,1.08e+02
5.37e+01,4.87e+02,3.20e+02,1.10e+02
4.73e+01,4.45e+02,3.16e+02,1.08e+02
4.19e+01,3.51e+02,3.17e+02,1.09e+02
1.03e+02,7.27e+02,3.20e+02,1.09e+02
4.59e+01,4.07e+02,3.15e+02,1.08e+02
5.86e+01,4.56e+02,3.16e+02,1.08e+02
1.11e+02,7.64e+02,3.19e+02,1.10e+02
5.70e+01,4.38e+02,3.17e+02,1.09e+02
1.45e+02,9.24e+02,3.17e+02,1.08e+02
2.43e+01,2.95e+02,3.15e+02,1.08e+02
4.94e+01,4.62e+02,3.16e+02,1.08e+02
5.25e+01,3.35e+02,3.21e+02,1.09e+02
6.66e+01,5.76e+02,3.24e+02,1.10e+02
1.22e+02,8.72e+02,3.15e+02,1.08e+02
1.13e+02,7.31e+02,3.16e+02,1.08e+02
7.45e+01,5.98e+02,3.16e+02,1.08e+02
3.74e+01,3.04e+02,3.20e+02,1.10e+02
9.86e+01,7.09e+02,3.22e+02,1.09e+02
9.48e+01,6.96e+02,3.16e+02,1.09e+02
5.54e+01,4.39e+02,3.22e+02,1.09e+02
5.73e+01,4.47e+02,3.24e+02,1.10e+02
9.78e+01,6.52e+02,3.16e+02,1.08e+02
3.33e+01,3.10e+02,3.15e+02,1.08e+02
8.88e+01,5.99e+02,3.25e+02,1.11e+02
1.21e+02,8.67e+02,3.16e+02,1.08e+02
2.69e+01,3.63e+02,3.21e+02,1.11e+02
7.84e+01,6.21e+02,3.20e+02,1.10e+02
2.10e+01,2.55e+02,3.25e+02,1.09e+02
9.26e+01,7.21e+02,3.22e+02,1.11e+02
4.37e+01,3.05e+02,3.17e+02,1.08e+02
6.95e+01,5.10e+02,3.21e+02,1.09e+02
8.88e+01,6.15e+02,3.15e+02,1.08e+02
9.33e+01,6.47e+02,3.17e+02,1.08e+02
4.46e+01,4.45e+02,3.18e+02,1.09e+02
1.61e+01,1.57e+02,3.18e+02,1.09e+02
4.46e+01,3.60e+02,3.20e+02,1.09e+02
7.66e+01,5.18e+02,3.18e+02,1.09e+02
5.34e+01,4.49e+02,3.25e+02,1.11e+02
7.06e+01,5.15e+02,3.17e+02,1.09e+02
1.18e+02,7.80e+02,3.15e+02,1.08e+02
6.21e+01,4.83e+02,3.16e+02,1.08e+02
6.23e+01,4.64e+02,3.15e+02,1.08e+02
-2.54e+00,1.33e+02,3.15e+02,1.08e+02
1.32e+02,9.36e+02,3.17e+02,1.09e+02
8.20e+01,6.70e+02,3.21e+02,1.09e+02
