5.89e+01,4.54e+02,4.14e+02,1.34e+02
8.04e+01,5.79e+02,4.11e+02,1.34e+02
1.02e+02,7.28e+02,4.13e+02,1.33e+02
7.90e+01,6.28e+02,4.11e+02,1.34e+02
5.86e+01,4.64e+02,4.09e+02,1.31e+02
9.64e+01,6.47e+02,4.06e+02,1.31e+02
4.81e+01,4.52e+02,4.13e+02,1.34e+02
9.95e+01,7.40e+02,4.11e+02,1.33e+02
1.14e+02,7.91e+02,4.06e+02,1.31e+02
6.03e+01,4.65e+02,4.11e+02,1.33e+02
8.88e+01,6.51e+02,4.11e+02,1.33e+02
7.56e+01,5.36e+02,4.13e+02,1.33e+02
9.12e+01,6.52e+02,4.09e+02,1.32e+02
5.29e+01,4.70e+02,4.10e+02,1.32e+02
1.04e+02,6.62e+02,4.11e+02,1.31e+02
7.21e+01,5.75e+02,4.08e+02,1.32e+02
1.30e+02,9.24e+02,4.08e+02,1.31e+02
1.11e+02,7.67e+02,4.13e+02,1.35e+02
1.04e+02,7.77e+02,4.09e+02,1.31e+02
1.02e+02,7.25e+02,4.12e+02,1.32e+02
8.22e+01,5.92e+02,4.09e+02,1.32e+02
6.01e+01,4.37e+02,4.09e+02,1.31e+02
1.03e+02,7.49e+02,4.10e+02,1.32e+02
8.47e+01,6.55e+02,4.13e+02,1.33e+02
9.47e+01,6.61e+02,4.09e+02,1.31e+02
7.41e+01,5.52e+02,4.10e+02,1.32e+02
7.76e+01,6.24e+02,4.09e+02,1.31e+02
7.32e+01,4.69e+02,4.12e+02,1.33e+02
1.07e+02,8.36e+02,4.09e+02,1.33e+02
1.25e+02,8.87e+02,4.08e+02,1.31e+02
1.13e+02,7.44e+02,4.13e+02,1.33e+02
4.03e+00,1.60e+02,4.12e+02,1.33e+02
1.23e+02,8.12e+02,4.09e+02,1.31e+02
9.49e+01,6.42e+02,4.08e+02,1.32e+02
9.19e+01,6.47e+02,4.08e+02,1.31e+02
9.34e+01,6.07e+02,4.10e+02,1.31e+02
9.31e+01,7.81e+02,4.12e+02,1.33e+02
1.36e+01,2.02e+02,4.12e+02,1.32e+02
4.56e+01,3.39e+02,4.20e+02,1.38e+02
1.06e+02,7.54e+02,4.14e+02,1.33e+02
8.12e+01,5.90e+02,4.11e+02,1.33e+02
3.75e+01,3.86e+02,4.10e+02,1.33e+02
8.30e-01,1.65e+02,4.09e+02,1.32e+02
6.74e+01,5.07e+02,4.08e+02,1.31e+02
9.87e+01,7.11e+02,4.09e+02,1.33e+02
1.16e+02,7.74e+02,4.12e+02,1.32e+02
5.60e+01,4.51e+02,4.08e+02,1.31e+02
1.11e+02,7.68e+02,4.09e+02,1.32e+02
7.65e+01,6.22e+02,4.09e+02,1.32e+02
7.01e+01,5.43e+02,4.10e+02,1.33e+02
9.35e+01,6.29e+02,4.13e+02,1.33e+02
1.19e+02,7.25e+02,4.07e+02,1.31e+02
1.00e+02,7.52e+02,4.20e+02,1.38e+02
5.85e+01,4.71e+02,4.10e+02,1.33e+02
1.04e+02,7.47e+02,4.08e+02,1.31e+02
