1.26e+02,8.62e+02,3.93e+02,1.29e+02
6.49e+01,4.85e+02,3.93e+02,1.29e+02
7.41e+01,4.81e+02,3.94e+02,1.29e+02
9.72e+01,6.70e+02,3.96e+02,1.29e+02
9.10e+01,6.10e+02,3.95e+02,1.30e+02
1.25e+02,9.19e+02,4.03e+02,1.33e+02
1.08e+02,7.47e+02,3.94e+02,1.29e+02
8.49e+01,6.37e+02,3.96e+02,1.29e+02
7.84e+01,6.31e+02,4.02e+02,1.33e+02
7.92e+01,5.61e+02,3.93e+02,1.29e+02
8.65e+01,6.57e+02,3.93e+02,1.29e+02
8.66e+01,5.88e+02,4.04e+02,1.34e+02
8.85e+01,6.15e+02,3.93e+02,1.29e+02
1.12e+02,7.84e+02,3.95e+02,1.29e+02
3.45e+01,2.95e+02,3.93e+02,1.29e+02
1.00e+01,1.63e+02,3.92e+02,1.28e+02
1.05e+02,7.74e+02,4.02e+02,1.33e+02
3.57e+01,3.18e+02,3.92e+02,1.28e+02
9.17e+01,6.41e+02,3.96e+02,1.29e+02
8.47e+01,7.20e+02,3.95e+02,1.29e+02
8.81e+01,6.54e+02,3.96e+02,1.29e+02
9.42e+01,6.19e+02,4.04e+02,1.34e+02
5.61e+01,4.54e+02,3.97e+02,1.29e+02
9.64e+01,7.22e+02,3.96e+02,1.29e+02
8.33e+01,6.25e+02,3.95e+02,1.30e+02
7.29e+01,5.80e+02,3.95e+02,1.30e+02
6.10e+01,4.40e+02,3.94e+02,1.30e+02
1.13e+02,7.44e+02,3.93e+02,1.29e+02
3.04e+01,2.92e+02,3.94e+02,1.30e+02
7.01e+01,4.91e+02,3.96e+02,1.29e+02
3.28e+01,4.37e+02,3.92e+02,1.28e+02
9.59e+01,6.27e+02,3.93e+02,1.29e+02
7.52e+01,6.36e+02,3.96e+02,1.30e+02
8.53e+01,6.48e+02,3.94e+02,1.29e+02
6.10e+01,5.55e+02,3.93e+02,1.28e+02
8.66e+01,5.40e+02,3.98e+02,1.30e+02
3.34e+01,2.89e+02,3.93e+02,1.28e+02
7.12e+01,5.02e+02,3.94e+02,1.29e+02
1.10e+02,7.75e+02,3.93e+02,1.30e+02
1.04e+02,6.94e+02,3.96e+02,1.29e+02
1.07e+02,7.26e+02,3.97e+02,1.31e+02
8.45e+01,6.28e+02,3.94e+02,1.29e+02
1.22e+02,8.13e+02,4.01e+02,1.33e+02
7.27e+01,5.59e+02,3.96e+02,1.29e+02
7.99e+01,5.30e+02,3.95e+02,1.29e+02
1.06e+02,7.67e+02,4.01e+02,1.33e+02
1.13e+02,7.41e+02,4.02e+02,1.33e+02
1.30e+02,8.87e+02,3.97e+02,1.29e+02
1.01e+02,7.36e+02,3.90e+02,1.28e+02
3.98e+01,2.88e+02,4.01e+02,1.33e+02
8.29e+01,6.20e+02,3.98e+02,1.30e+02
5.70e+01,4.85e+02,3.96e+02,1.29e+02
7.96e+01,5.64e+02,3.94e+02,1.30e+02
7.28e+01,5.44e+02,4.03e+02,1.34e+02
6.98e+01,4.56e+02,3.91e+02,1.28e+02
7.48e+01,5.57e+02,3.98e+02,1.30e+02
6.21e+01,4.77e+02,3.96e+02,1.29e+02
1.06e+02,6.93e+02,4.02e+02,1.33e+02
9.58e+01,6.20e+02,3.93e+02,1.29e+02
1.44e+02,9.44e+02,3.97e+02,1.30e+02
1.19e+02,7.73e+02,3.91e+02,1.28e+02
9.18e+01,6.12e+02,3.98e+02,1.30e+02
9.90e+01,6.76e+02,4.03e+02,1.34e+02
1.21e+02,8.06e+02,3.95e+02,1.29e+02
6.64e+01,4.61e+02,3.98e+02,1.30e+02
8.25e+01,6.04e+02,3.94e+02,1.29e+02
1.20e+02,8.33e+02,3.97e+02,1.29e+02
1.11e+02,7.30e+02,3.92e+02,1.28e+02
1.14e+02,7.80e+02,3.91e+02,1.28e+02
8.75e+01,6.31e+02,4.01e+02,1.33e+02
6.07e+01,4.91e+02,3.96e+02,1.29e+02
3.40e+01,4.07e+02,3.91e+02,1.28e+02
7.88e+01,6.05e+02,4.03e+02,1.33e+02
8.33e+01,5.70e+02,4.00e+02,1.30e+02
7.47e+01,5.94e+02,3.96e+02,1.29e+02
1.06e+02,7.16e+02,3.96e+02,1.29e+02
1.10e+02,7.66e+02,4.01e+02,1.33e+02
5.95e+01,4.61e+02,3.92e+02,1.28e+02
1.25e+02,9.11e+02,4.03e+02,1.34e+02
3.07e+01,3.09e+02,3.92e+02,1.28e+02
1.19e+02,8.66e+02,3.95e+02,1.30e+02
1.22e+02,8.20e+02,3.95e+02,1.30e+02
6.95e+01,5.23e+02,3.95e+02,1.29e+02
7.52e+01,5.82e+02,3.97e+02,1.30e+02
8.99e+01,7.00e+02,3.96e+02,1.29e+02
8.00e+01,5.82e+02,4.01e+02,1.33e+02
8.29e+01,6.39e+02,4.02e+02,1.33e+02
7.98e+01,6.12e+02,3.91e+02,1.28e+02
7.30e+01,5.06e+02,4.01e+02,1.33e+02
4.89e+01,3.41e+02,3.96e+02,1.30e+02
1.24e+02,8.47e+02,3.91e+02,1.28e+02
7.91e+01,6.15e+02,3.96e+02,1.29e+02
8.40e+01,6.07e+02,4.05e+02,1.35e+02
8.76e+01,7.25e+02,3.94e+02,1.29e+02
1.13e+02,8.68e+02,4.04e+02,1.34e+02
1.16e+02,7.50e+02,3.94e+02,1.29e+02
5.82e+01,4.94e+02,3.96e+02,1.30e+02
8.28e+01,5.82e+02,3.96e+02,1.29e+02
1.32e+02,9.02e+02,3.97e+02,1.29e+02
5.05e+01,4.07e+02,4.05e+02,1.34e+02
1.05e+02,7.58e+02,3.93e+02,1.29e+02
1.02e+02,6.88e+02,3.94e+02,1.29e+02
5.62e+01,4.71e+02,3.96e+02,1.30e+02
8.10e+01,6.55e+02,3.96e+02,1.29e+02
4.71e+01,4.16e+02,3.93e+02,1.29e+02
8.98e+01,6.07e+02,3.91e+02,1.28e+02
6.42e+01,4.74e+02,4.03e+02,1.33e+02
3.25e+01,3.00e+02,4.03e+02,1.33e+02
8.49e+01,5.68e+02,3.94e+02,1.29e+02
2.12e+00,9.73e+01,3.93e+02,1.29e+02
7.36e+01,5.96e+02,3.93e+02,1.29e+02
6.13e+01,4.75e+02,3.93e+02,1.29e+02
8.36e+01,6.66e+02,4.05e+02,1.34e+02
3.75e+01,2.79e+02,3.96e+02,1.29e+02
7.97e+01,6.24e+02,3.95e+02,1.29e+02
7.93e+01,6.45e+02,4.03e+02,1.34e+02
6.28e+01,4.37e+02,3.98e+02,1.30e+02
1.03e+02,7.39e+02,4.05e+02,1.34e+02
1.04e+02,7.59e+02,3.97e+02,1.29e+02
6.43e+01,4.81e+02,4.03e+02,1.33e+02
1.05e+02,6.99e+02,3.96e+02,1.29e+02
5.16e+01,4.31e+02,3.94e+02,1.29e+02
7.23e+01,6.30e+02,3.92e+02,1.28e+02
8.85e+01,6.53e+02,3.96e+02,1.29e+02
1.95e+01,2.42e+02,4.02e+02,1.33e+02
7.52e+01,6.42e+02,3.93e+02,1.28e+02
3.23e+01,3.32e+02,4.05e+02,1.34e+02
7.64e+01,5.58e+02,3.93e+02,1.29e+02
4.85e+01,4.75e+02,3.95e+02,1.30e+02
1.23e+02,8.75e+02,3.97e+02,1.29e+02
1.29e+02,9.15e+02,3.93e+02,1.28e+02
3.13e+01,3.32e+02,4.03e+02,1.33e+02
9.17e+01,6.15e+02,3.95e+02,1.29e+02
6.71e+01,4.94e+02,3.93e+02,1.29e+02
2.21e+01,2.32e+02,4.04e+02,1.34e+02
9.30e+01,6.20e+02,3.96e+02,1.29e+02
8.44e+01,6.08e+02,3.97e+02,1.29e+02
6.98e+01,4.91e+02,3.94e+02,1.29e+02
7.68e+01,6.27e+02,3.93e+02,1.29e+02
