7.52e+01,6.48e+02,3.94e+02,1.29e+02
5.89e+01,4.71e+02,3.87e+02,1.28e+02
1.01e+02,5.86e+02,3.85e+02,1.27e+02
1.39e+02,9.24e+02,3.98e+02,1.30e+02
1.03e+02,7.08e+02,4.02e+02,1.32e+02
5.53e+01,4.55e+02,3.97e+02,1.31e+02
1.00e+02,7.06e+02,3.96e+02,1.29e+02
7.48e+01,6.34e+02,3.88e+02,1.28e+02
7.92e+01,7.01e+02,3.94e+02,1.29e+02
1.14e+02,7.77e+02,3.86e+02,1.27e+02
9.02e+01,6.56e+02,3.86e+02,1.27e+02
1.25e+02,8.50e+02,3.95e+02,1.32e+02
1.24e+02,9.21e+02,3.97e+02,1.31e+02
8.27e+01,6.18e+02,3.87e+02,1.28e+02
1.09e+02,7.61e+02,3.96e+02,1.29e+02
6.47e+01,4.42e+02,4.03e+02,1.33e+02
5.30e+01,4.40e+02,3.86e+02,1.27e+02
9.92e+01,6.89e+02,3.85e+02,1.27e+02
3.32e+01,2.92e+02,3.86e+02,1.28e+02
7.03e+01,5.96e+02,3.98e+02,1.32e+02
9.20e+01,7.37e+02,3.86e+02,1.27e+02
8.81e+01,6.02e+02,3.97e+02,1.31e+02
1.15e+02,7.68e+02,4.01e+02,1.32e+02
1.37e+02,9.74e+02,3.89e+02,1.29e+02
1.12e+02,7.91e+02,3.98e+02,1.31e+02
9.04e+01,5.84e+02,3.97e+02,1.31e+02
6.07e+01,4.82e+02,3.96e+02,1.29e+02
1.11e+02,7.45e+02,3.97e+02,1.30e+02
1.09e+02,7.91e+02,4.02e+02,1.33e+02
9.77e+01,6.98e+02,3.87e+02,1.29e+02
7.38e+01,6.22e+02,3.97e+02,1.31e+02
1.16e+02,7.94e+02,3.86e+02,1.27e+02
1.15e+02,7.61e+02,3.94e+02,1.29e+02
7.39e+01,5.76e+02,3.87e+02,1.27e+02
1.21e+02,7.96e+02,3.87e+02,1.27e+02
7.66e+01,5.85e+02,3.97e+02,1.29e+02
6.86e+01,4.84e+02,3.97e+02,1.30e+02
5.99e+01,4.51e+02,4.02e+02,1.33e+02
1.02e+02,7.71e+02,3.96e+02,1.29e+02
1.01e+02,7.69e+02,3.96e+02,1.29e+02
8.21e+01,6.15e+02,3.85e+02,1.27e+02
1.08e+01,1.84e+02,3.85e+02,1.27e+02
8.97e+01,5.94e+02,3.86e+02,1.28e+02
8.94e+01,6.32e+02,3.95e+02,1.29e+02
1.25e+02,7.61e+02,3.95e+02,1.30e+02
5.42e+01,5.07e+02,4.02e+02,1.32e+02
5.01e+01,4.53e+02,3.99e+02,1.32e+02
1.35e+02,9.25e+02,3.86e+02,1.27e+02
1.07e+02,7.22e+02,3.86e+02,1.27e+02
1.23e+02,7.92e+02,3.97e+02,1.30e+02
3.73e+01,3.54e+02,3.97e+02,1.30e+02
1.49e+02,9.75e+02,3.86e+02,1.27e+02
1.01e+02,7.33e+02,3.97e+02,1.31e+02
1.10e+02,7.79e+02,3.87e+02,1.28e+02
2.08e+01,2.94e+02,3.98e+02,1.31e+02
4.22e+01,3.34e+02,3.87e+02,1.29e+02
1.39e+02,8.74e+02,3.85e+02,1.27e+02
1.29e+02,8.81e+02,3.98e+02,1.30e+02
1.23e+02,8.85e+02,3.96e+02,1.29e+02
9.52e+01,6.27e+02,3.86e+02,1.28e+02
8.89e+01,5.98e+02,3.86e+02,1.28e+02
1.35e+02,8.70e+02,4.01e+02,1.32e+02
8.26e+01,5.82e+02,3.86e+02,1.27e+02
7.18e+01,4.66e+02,3.85e+02,1.27e+02
6.03e+01,4.80e+02,3.87e+02,1.29e+02
8.63e+01,5.61e+02,4.00e+02,1.32e+02
4.25e+01,4.04e+02,3.99e+02,1.31e+02
7.61e+01,5.37e+02,3.97e+02,1.30e+02
8.33e+01,6.02e+02,3.97e+02,1.31e+02
5.23e+01,3.56e+02,3.87e+02,1.28e+02
1.18e+02,8.33e+02,4.03e+02,1.32e+02
7.31e+01,6.35e+02,3.87e+02,1.27e+02
8.79e+01,6.55e+02,3.97e+02,1.31e+02
6.30e+01,4.74e+02,4.00e+02,1.31e+02
9.11e+01,6.92e+02,4.01e+02,1.32e+02
6.46e+01,5.67e+02,4.01e+02,1.32e+02
6.98e+01,5.97e+02,3.88e+02,1.29e+02
3.90e+01,3.30e+02,3.95e+02,1.29e+02
8.66e+01,6.00e+02,3.97e+02,1.30e+02
5.49e+01,4.56e+02,4.02e+02,1.33e+02
9.08e+01,6.80e+02,3.93e+02,1.31e+02
3.35e+01,3.18e+02,3.95e+02,1.30e+02
7.93e+01,5.66e+02,4.02e+02,1.32e+02
8.52e+01,6.44e+02,3.86e+02,1.27e+02
7.02e+01,5.97e+02,3.96e+02,1.29e+02
7.26e+01,5.38e+02,3.85e+02,1.27e+02
9.58e+01,6.90e+02,3.96e+02,1.30e+02
6.86e+01,6.15e+02,3.87e+02,1.28e+02
1.40e+02,9.02e+02,3.88e+02,1.28e+02
5.70e+01,4.72e+02,3.97e+02,1.29e+02
1.05e+02,7.06e+02,3.86e+02,1.27e+02
4.44e+01,3.42e+02,3.87e+02,1.27e+02
6.52e+01,5.99e+02,4.02e+02,1.32e+02
1.04e+02,7.39e+02,3.98e+02,1.30e+02
-4.45e+01,-2.16e+01,3.95e+02,1.30e+02
8.93e+01,6.16e+02,3.95e+02,1.32e+02
1.10e+02,7.44e+02,3.96e+02,1.30e+02
5.07e+01,4.59e+02,3.86e+02,1.27e+02
7.70e+01,5.60e+02,3.87e+02,1.28e+02
7.73e+01,6.34e+02,4.02e+02,1.32e+02
8.04e+01,6.06e+02,3.98e+02,1.30e+02
1.16e+02,7.44e+02,3.85e+02,1.27e+02
7.55e+01,6.04e+02,3.97e+02,1.31e+02
7.61e+01,5.96e+02,3.86e+02,1.27e+02
2.28e+01,2.97e+02,3.87e+02,1.28e+02
7.25e+01,5.23e+02,4.04e+02,1.33e+02
1.00e+02,7.49e+02,3.87e+02,1.28e+02
1.10e+02,7.78e+02,3.86e+02,1.27e+02
