9.52e+01,7.75e+02,2.89e+02,1.03e+02
2.33e+01,3.02e+02,2.89e+02,1.03e+02
6.40e+01,4.76e+02,2.91e+02,1.04e+02
8.39e+01,5.88e+02,2.93e+02,1.06e+02
9.26e+01,6.96e+02,2.87e+02,1.02e+02
6.23e+01,4.58e+02,2.92e+02,1.07e+02
1.15e+02,7.46e+02,2.89e+02,1.05e+02
8.09e+01,6.14e+02,2.92e+02,1.05e+02
1.24e+02,8.92e+02,2.90e+02,1.03e+02
1.42e+01,2.98e+02,2.93e+02,1.06e+02
7.62e+01,5.82e+02,2.92e+02,1.06e+02
3.14e+01,3.11e+02,2.92e+02,1.06e+02
5.32e+01,4.57e+02,2.93e+02,1.06e+02
5.11e+01,4.24e+02,2.92e+02,1.05e+02
9.15e+01,6.43e+02,2.90e+02,1.05e+02
1.02e+02,7.20e+02,2.91e+02,1.06e+02
1.03e+02,7.34e+02,2.90e+02,1.04e+02
7.10e+01,4.91e+02,2.89e+02,1.03e+02
6.08e+01,4.93e+02,2.91e+02,1.05e+02
9.20e+01,5.76e+02,2.92e+02,1.06e+02
6.43e+01,5.92e+02,2.90e+02,1.03e+02
7.83e+01,6.03e+02,2.89e+02,1.03e+02
7.51e+01,5.84e+02,2.93e+02,1.07e+02
7.74e+01,5.78e+02,2.92e+02,1.06e+02
3.67e+01,3.36e+02,2.91e+02,1.05e+02
3.89e+01,2.94e+02,2.91e+02,1.05e+02
1.11e+02,7.66e+02,2.93e+02,1.07e+02
8.41e+01,5.98e+02,2.89e+02,1.04e+02
1.32e+02,9.20e+02,2.89e+02,1.04e+02
3.33e+01,3.14e+02,2.91e+02,1.05e+02
6.80e+01,5.52e+02,2.93e+02,1.07e+02
6.24e+01,5.57e+02,2.92e+02,1.04e+02
3.52e+01,3.12e+02,2.93e+02,1.06e+02
9.50e+01,7.17e+02,2.93e+02,1.06e+02
1.27e+02,8.58e+02,2.91e+02,1.05e+02
7.04e+01,4.48e+02,2.93e+02,1.06e+02
1.26e+02,8.98e+02,2.93e+02,1.07e+02
5.90e+01,4.60e+02,2.89e+02,1.03e+02
7.80e+01,6.20e+02,2.93e+02,1.06e+02
6.03e+01,4.61e+02,2.90e+02,1.03e+02
7.28e+01,5.23e+02,2.92e+02,1.06e+02
1.34e+02,8.63e+02,2.90e+02,1.03e+02
6.47e+01,4.96e+02,2.92e+02,1.06e+02
7.85e+01,6.24e+02,2.87e+02,1.02e+02
1.23e+02,8.38e+02,2.91e+02,1.06e+02
7.84e+01,6.28e+02,2.91e+02,1.05e+02
8.74e+01,6.15e+02,2.93e+02,1.06e+02
7.50e+01,7.05e+02,2.86e+02,1.02e+02
9.24e+01,7.41e+02,2.94e+02,1.07e+02
1.36e+02,8.75e+02,2.90e+02,1.03e+02
8.09e+01,6.20e+02,2.93e+02,1.07e+02
1.09e+02,7.64e+02,2.90e+02,1.03e+02
7.92e+01,5.26e+02,2.93e+02,1.06e+02
7.65e+01,6.19e+02,2.93e+02,1.06e+02
9.24e+01,7.21e+02,2.88e+02,1.04e+02
7.71e+01,6.02e+02,2.92e+02,1.07e+02
7.03e+01,6.10e+02,2.91e+02,1.05e+02
5.59e+01,4.97e+02,2.91e+02,1.05e+02
1.10e+02,7.13e+02,2.92e+02,1.05e+02
1.01e+02,7.47e+02,2.88e+02,1.03e+02
1.02e+02,5.93e+02,2.92e+02,1.05e+02
5.20e+01,3.52e+02,2.90e+02,1.04e+02
9.97e+01,7.32e+02,2.94e+02,1.07e+02
8.32e+01,6.16e+02,2.92e+02,1.06e+02
1.12e+02,7.63e+02,2.93e+02,1.06e+02
6.88e+01,5.09e+02,2.89e+02,1.03e+02
9.06e+01,6.36e+02,2.89e+02,1.03e+02
3.65e+01,3.33e+02,2.92e+02,1.06e+02
5.12e+01,4.49e+02,2.93e+02,1.07e+02
1.11e+02,7.16e+02,2.93e+02,1.07e+02
1.10e+02,7.55e+02,2.90e+02,1.03e+02
6.63e+01,5.88e+02,2.92e+02,1.05e+02
8.54e+01,6.22e+02,2.90e+02,1.03e+02
7.50e+01,6.60e+02,2.91e+02,1.05e+02
1.02e+02,6.51e+02,2.89e+02,1.03e+02
9.52e+01,6.51e+02,2.92e+02,1.06e+02
4.49e+01,3.74e+02,2.90e+02,1.03e+02
8.77e+01,6.54e+02,2.89e+02,1.03e+02
