7.36e+01,5.27e+02,3.66e+02,1.26e+02
6.76e+01,4.61e+02,3.65e+02,1.26e+02
8.29e+01,5.59e+02,3.75e+02,1.30e+02
8.80e+01,6.74e+02,3.72e+02,1.27e+02
8.64e+01,5.96e+02,3.65e+02,1.26e+02
1.08e+02,7.15e+02,3.66e+02,1.26e+02
7.30e+01,6.06e+02,3.64e+02,1.25e+02
9.18e+01,6.10e+02,3.69e+02,1.27e+02
1.09e+02,7.32e+02,3.64e+02,1.26e+02
9.22e+01,6.30e+02,3.63e+02,1.25e+02
1.08e+02,6.73e+02,3.65e+02,1.26e+02
8.89e+01,5.98e+02,3.64e+02,1.26e+02
5.79e+01,4.67e+02,3.64e+02,1.25e+02
7.79e+01,5.90e+02,3.74e+02,1.29e+02
9.79e+01,7.46e+02,3.66e+02,1.27e+02
1.28e+02,8.32e+02,3.63e+02,1.25e+02
7.11e+01,5.40e+02,3.63e+02,1.25e+02
1.16e+02,7.92e+02,3.71e+02,1.27e+02
9.59e+01,6.05e+02,3.65e+02,1.26e+02
6.84e+01,4.51e+02,3.65e+02,1.26e+02
1.08e+02,7.77e+02,3.65e+02,1.25e+02
9.82e+01,6.04e+02,3.75e+02,1.30e+02
5.21e+01,4.16e+02,3.66e+02,1.27e+02
2.50e+01,2.76e+02,3.63e+02,1.25e+02
7.59e+01,5.93e+02,3.64e+02,1.25e+02
1.04e+02,7.31e+02,3.65e+02,1.26e+02
5.71e+01,4.63e+02,3.70e+02,1.27e+02
1.05e+02,7.23e+02,3.64e+02,1.25e+02
1.24e+02,7.39e+02,3.74e+02,1.29e+02
1.39e+02,8.63e+02,3.64e+02,1.25e+02
1.08e+02,7.67e+02,3.64e+02,1.26e+02
1.35e+02,9.40e+02,3.66e+02,1.25e+02
3.69e+01,3.30e+02,3.63e+02,1.25e+02
9.37e+01,6.70e+02,3.71e+02,1.26e+02
5.56e+01,4.96e+02,3.76e+02,1.30e+02
1.50e+02,9.37e+02,3.70e+02,1.26e+02
1.05e+02,7.45e+02,3.75e+02,1.30e+02
7.93e+01,5.75e+02,3.65e+02,1.26e+02
1.34e+02,9.43e+02,3.67e+02,1.25e+02
8.69e+01,6.66e+02,3.76e+02,1.30e+02
1.02e+02,7.39e+02,3.65e+02,1.26e+02
8.34e+01,6.48e+02,3.66e+02,1.25e+02
6.31e+01,5.33e+02,3.76e+02,1.29e+02
1.04e+02,7.25e+02,3.64e+02,1.26e+02
6.91e+01,5.74e+02,3.70e+02,1.26e+02
1.01e+02,7.16e+02,3.70e+02,1.27e+02
8.31e+01,6.34e+02,3.64e+02,1.26e+02
6.43e+01,4.79e+02,3.65e+02,1.26e+02
1.32e+02,9.15e+02,3.63e+02,1.25e+02
8.16e+01,5.77e+02,3.63e+02,1.25e+02
1.31e+02,8.72e+02,3.70e+02,1.26e+02
8.49e+01,6.27e+02,3.66e+02,1.25e+02
1.33e+02,9.14e+02,3.68e+02,1.27e+02
1.01e+02,7.65e+02,3.68e+02,1.27e+02
7.58e+01,6.12e+02,3.66e+02,1.26e+02
8.38e+01,6.11e+02,3.74e+02,1.29e+02
1.45e+02,9.09e+02,3.64e+02,1.26e+02
1.05e+02,7.27e+02,3.65e+02,1.26e+02
1.04e+02,6.50e+02,3.63e+02,1.25e+02
1.19e+02,7.26e+02,3.64e+02,1.26e+02
6.66e+01,4.92e+02,3.65e+02,1.26e+02
